
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7755centroid  

                0.               794.591E-15  
              100.E-03           461.934E-03  
              200.E-03             2.5545     
              300.E-03             7.27597    
              400.E-03            15.6415     
              500.E-03            28.5413     
              600.E-03            46.0453     
              700.E-03            66.8249     
              800.E-03            89.6617     
              900.E-03           114.05       
                1.               173.043      
                1.               173.043      
                1.00625          280.25       
                1.0125           290.945      
                1.01875          286.779      
                1.025            282.991      
                1.03437          278.529      
                1.04844          271.771      
                1.06953          259.063      
                1.07151          257.669      
                1.07225          257.126      
                1.07336          256.231      
                1.07378          255.882      
                1.07441          255.324      
                1.07464          255.108      
                1.07499          254.777      
                1.07512          254.649      
                1.07532          254.459      
                1.07562          254.197      
                1.07573          254.074      
                1.07577          254.019      
                1.07583          253.913      
                1.07593          253.605      
                1.07596          253.423      
                1.07602          252.226      
                1.07604          251.693      
                1.07607          252.669      
                1.0761           256.356      
                1.07613          259.664      
                1.07617          263.         
                1.07624          265.419      
                1.07634          266.393      
                1.07649          266.261      
                1.07671          265.639      
                1.07705          264.879      
                1.07756          264.067      
                1.07832          263.212      
                1.07947          262.329      
                1.08118          261.401      
                1.08375          260.323      
                1.08761          258.896      
                1.09339          256.848      
                1.10207          253.827      
                1.11509          249.361      
                1.13462          242.798      
                1.16391          233.255      
                1.20785          219.602      
                1.27376          200.503      
                1.37262          174.559      
                1.47262          151.021      
                1.57262          129.63       
                1.67262          109.83       
                1.77262           90.8582     
                1.87262           69.7896     
                1.87887           68.0358     
                1.88824           64.644      
                1.89176           62.9282     
                1.89308           62.1607     
                1.89505           60.5095     
                1.8958            59.7476     
                1.89691           57.8191     
                1.89733           56.8785     
                1.89795           53.8258     
                1.89889           37.0826     
                1.89983           38.5577     
                1.90077           38.9095     
                1.90217           38.999      
                1.90429           39.0209     
                1.90745           39.0312     
                1.91221           39.0435     
                1.91933           39.0617     
                1.93002           39.089      
                1.94606           39.1305     
                1.97011           39.1935     
                2.                39.2733     
                2.                39.2733     
                2.25              40.4427     
                2.5               41.8297     
                2.75              43.745      
                3.                48.1862     
                3.                48.1862     
                3.00781           46.544      
                3.01563           43.8798     
                3.02344           43.743      
                3.03125           43.9127     
                3.04297           44.2114     
                3.06055           44.6064     
                3.08691           89.6353     
                3.09351           88.3396     
                3.1001            87.3174     
                3.10257           86.7404     
                3.1035            86.4762     
                3.10489           85.9376     
                3.10541           85.6962     
                3.10619           85.2178     
                3.10648           85.0069     
                3.10692           84.6165     
                3.10758           83.5297     
                3.10783           82.9298     
                3.10792           82.674      
                3.10806           81.3304     
                3.10812           80.6355     
                3.10819           78.6858     
                3.10831           70.6249     
                3.10836           67.6368     
                3.10842           62.3064     
                3.10845           60.6714     
                3.10848           58.8751     
                3.10854           57.4774     
                3.10862           56.6176     
                3.10875           55.7176     
                3.10894           54.2135     
                3.10922           52.3234     
                3.10964           50.4608     
                3.11028           48.9187     
                3.11123           47.8472     
                3.11266           47.2659     
                3.1148            47.1012     
                3.11802           47.2498     
                3.12284           47.6446     
                3.13007           48.2939     
                3.14092           49.2847     
                3.15719           50.7801     
                3.1816            53.0256     
                3.21822           56.3687     
                3.27314           61.259      
                3.35552           68.1905     
                3.4791            77.4925     
                3.6041            85.4422     
                3.7291            91.7792     
                3.8541            95.8752     
                3.88535           95.9512     
                3.88828           95.8727     
                3.89267           95.5595     
                3.89432           95.3241     
                3.89494           95.2038     
                3.89586           94.8758     
                3.89621           94.7118     
                3.89673           94.2644     
                3.89693           94.0457     
                3.89722           93.4833     
                3.89766           87.6417     
                3.8981            90.3703     
                3.89854           91.7502     
                3.8992            92.352      
                3.90019           92.5539     
                3.90168           92.6016     
                3.9039            92.6025     
                3.90725           92.5898     
                3.91226           92.5696     
                3.91977           92.541      
                3.93105           92.5021     
                3.94796           92.4525     
                3.97333           92.3967     
                4.                92.3603     
                4.                92.3603     
                4.25              96.0326     
                4.5              103.047      
                4.75             116.488      
                5.               144.858      




