
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3453centroid  

                0.               794.591E-15  
              100.E-03           464.75E-03   
              200.E-03             2.32304    
              300.E-03             6.90847    
              400.E-03            15.7721     
              500.E-03            29.7635     
              600.E-03            48.356      
              700.E-03            70.3828     
              800.E-03            95.0666     
              900.E-03           122.137      
                1.               104.331      
                1.               104.331      
                1.00625           60.6429     
                1.0125            52.6526     
                1.01875           51.7536     
                1.025             51.8599     
                1.03437           52.3288     
                1.04844           53.4066     
                1.06953           56.1327     
                1.07151           56.4915     
                1.07225           56.6395     
                1.07336           56.9034     
                1.07378           57.0111     
                1.07441           57.2018     
                1.07464           57.2789     
                1.07499           57.4128     
                1.07512           57.4661     
                1.07532           57.5556     
                1.07562           57.7353     
                1.07573           57.8114     
                1.07577           57.8413     
                1.07583           57.8895     
                1.07593           57.9734     
                1.07596           58.0068     
                1.07602           58.0484     
                1.07604           58.0664     
                1.07607           58.1659     
                1.0761            58.3782     
                1.07613           58.613      
                1.07617           58.924      
                1.07624           59.2607     
                1.07634           59.5426     
                1.07649           59.7194     
                1.07671           59.8172     
                1.07705           59.8992     
                1.07756           60.0022     
                1.07832           60.1286     
                1.07947           60.2705     
                1.08118           60.4293     
                1.08375           60.6233     
                1.08761           60.8887     
                1.09339           61.2777     
                1.10207           61.8627     
                1.11509           62.7487     
                1.13462           64.0922     
                1.16391           66.1276     
                1.20785           69.1993     
                1.27376           73.8073     
                1.37262           80.6771     
                1.47262           87.5793     
                1.57262           94.4721     
                1.67262          101.425      
                1.77262          108.584      
                1.87262          116.62       
                1.87887          117.235      
                1.88824          118.331      
                1.89176          118.841      
                1.89308          119.06       
                1.89505          119.496      
                1.8958           119.69       
                1.89691          120.146      
                1.89733          120.362      
                1.89795          121.016      
                1.89889          127.626      
                1.89983          129.252      
                1.90077          129.617      
                1.90217          129.755      
                1.90429          129.869      
                1.90745          130.026      
                1.91221          130.259      
                1.91933          130.608      
                1.93002          131.132      
                1.94606          131.917      
                1.97011          133.092      
                2.               134.55       
                2.               134.55       
                2.25             127.513      
                2.5              117.595      
                2.75             106.395      
                3.                93.9063     
                3.                93.9063     
                3.00781           54.8216     
                3.01563           53.296      
                3.02344           55.0905     
                3.03125           56.5135     
                3.04297           58.383      
                3.06055           61.4914     
                3.08691           87.2865     
                3.09351           89.6467     
                3.1001            92.1478     
                3.10257           93.2256     
                3.1035            93.663      
                3.10489           94.4439     
                3.10541           94.7596     
                3.10619           95.3222     
                3.10648           95.5465     
                3.10692           95.9349     
                3.10758           96.7782     
                3.10783           97.1275     
                3.10792           97.2623     
                3.10806           97.3559     
                3.10812           97.3655     
                3.10819           97.2463     
                3.10831           95.9829     
                3.10836           95.3326     
                3.10842           93.7778     
                3.10845           93.1242     
                3.10848           92.0299     
                3.10854           90.3437     
                3.10862           87.9069     
                3.10875           84.8344     
                3.10894           81.4999     
                3.10922           78.2649     
                3.10964           75.3551     
                3.11028           72.9368     
                3.11123           71.1662     
                3.11266           70.1211     
                3.1148            69.735      
                3.11802           69.8433     
                3.12284           70.3047     
                3.13007           71.0862     
                3.14092           72.2672     
                3.15719           74.0171     
                3.1816            76.5919     
                3.21822           80.3578     
                3.27314           85.8299     
                3.35552           93.7383     
                3.4791           105.156      
                3.6041           116.43       
                3.7291           127.741      
                3.8541           139.946      
                3.88535          143.941      
                3.88828          144.414      
                3.89267          145.409      
                3.89432          145.926      
                3.89494          146.156      
                3.89586          146.675      
                3.89621          146.91       
                3.89673          147.464      
                3.89693          147.715      
                3.89722          148.289      
                3.89766          154.686      
                3.8981           157.965      
                3.89854          159.204      
                3.8992           159.725      
                3.90019          159.927      
                3.90168          160.047      
                3.9039           160.184      
                3.90725          160.381      
                3.91226          160.676      
                3.91977          161.119      
                3.93105          161.781      
                3.94796          162.774      
                3.97333          164.261      
                4.               165.82       
                4.               165.82       
                4.25             157.777      
                4.5              146.174      
                4.75             132.811      
                5.               117.556      




