
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2335centroid  

                0.               794.591E-15  
              100.E-03           465.454E-03  
              200.E-03             1.59244    
              300.E-03             3.6548     
              400.E-03             7.30744    
              500.E-03            13.0693     
              600.E-03            20.7847     
              700.E-03            29.9348     
              800.E-03            40.1548     
              900.E-03            51.3142     
                1.                47.5699     
                1.                47.5699     
                1.00625           41.1966     
                1.0125            46.7281     
                1.01875           50.6997     
                1.025             53.0623     
                1.03437           55.5195     
                1.04844           58.88       
                1.06953           64.7528     
                1.07151           65.4003     
                1.07225           65.6578     
                1.07336           66.097      
                1.07378           66.2713     
                1.07441           66.5643     
                1.07464           66.6795     
                1.07499           66.8675     
                1.07512           66.9405     
                1.07532           67.0559     
                1.07562           67.2464     
                1.07573           67.3196     
                1.07577           67.3472     
                1.07583           67.3881     
                1.07593           67.44       
                1.07596           67.4576     
                1.07602           67.4655     
                1.07604           67.4669     
                1.07607           67.4784     
                1.0761            67.4944     
                1.07613           67.4899     
                1.07617           67.4412     
                1.07624           67.3364     
                1.07634           67.2146     
                1.07649           67.1644     
                1.07671           67.2572     
                1.07705           67.492      
                1.07756           67.8194     
                1.07832           68.1907     
                1.07947           68.5785     
                1.08118           68.9859     
                1.08375           69.4577     
                1.08761           70.0774     
                1.09339           70.9574     
                1.10207           72.2363     
                1.11509           74.0912     
                1.13462           76.7564     
                1.16391           80.544      
                1.20785           85.8664     
                1.27376           93.2764     
                1.37262          103.545      
                1.47262          113.291      
                1.57262          122.66       
                1.67262          131.865      
                1.77262          141.173      
                1.87262          151.538      
                1.87887          152.333      
                1.88824          153.763      
                1.89176          154.431      
                1.89308          154.716      
                1.89505          155.289      
                1.8958           155.542      
                1.89691          156.134      
                1.89733          156.41       
                1.89795          157.227      
                1.89889          164.785      
                1.89983          167.17       
                1.90077          167.842      
                1.90217          168.1        
                1.90429          168.259      
                1.90745          168.449      
                1.91221          168.725      
                1.91933          169.139      
                1.93002          169.758      
                1.94606          170.687      
                1.97011          172.077      
                2.               173.8        
                2.               173.8        
                2.25             167.904      
                2.5              158.425      
                2.75             146.647      
                3.               132.73       
                3.               132.73       
                3.00781           70.0761     
                3.01563           56.1207     
                3.02344           52.4663     
                3.03125           50.983      
                3.04297           49.743      
                3.06055           48.6257     
                3.08691           42.2682     
                3.09351           42.7635     
                3.1001            43.403      
                3.10257           43.7346     
                3.1035            43.8808     
                3.10489           44.1654     
                3.10541           44.2888     
                3.10619           44.5255     
                3.10648           44.6259     
                3.10692           44.8105     
                3.10758           45.2833     
                3.10783           45.5203     
                3.10792           45.6204     
                3.10806           45.8385     
                3.10812           45.9339     
                3.10819           46.1294     
                3.10831           46.7417     
                3.10836           47.0208     
                3.10842           47.6386     
                3.10845           47.9207     
                3.10848           48.4723     
                3.10854           49.3613     
                3.10862           50.4637     
                3.10875           51.5201     
                3.10894           52.2558     
                3.10922           52.5882     
                3.10964           52.6643     
                3.11028           52.6731     
                3.11123           52.7002     
                3.11266           52.7424     
                3.1148            52.7798     
                3.11802           52.8111     
                3.12284           52.8486     
                3.13007           52.9087     
                3.14092           53.014      
                3.15719           53.2028     
                3.1816            53.5439     
                3.21822           54.1574     
                3.27314           55.2449     
                3.35552           57.1321     
                3.4791            60.3354     
                3.6041            63.8873     
                3.7291            67.6979     
                3.8541            71.8561     
                3.88535           73.0789     
                3.88828           73.209      
                3.89267           73.4498     
                3.89432           73.5609     
                3.89494           73.6073     
                3.89586           73.7004     
                3.89621           73.7402     
                3.89673           73.8233     
                3.89693           73.8588     
                3.89722           73.9304     
                3.89766           74.0778     
                3.8981            74.1477     
                3.89854           74.2526     
                3.8992            74.3586     
                3.90019           74.4324     
                3.90168           74.4907     
                3.9039            74.5599     
                3.90725           74.6595     
                3.91226           74.8083     
                3.91977           75.0314     
                3.93105           75.3662     
                3.94796           75.8686     
                3.97333           76.6227     
                4.                77.4161     
                4.                77.4161     
                4.25              73.7056     
                4.5               68.1841     
                4.75              61.711      
                5.                54.4081     




