
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6343centroid  

                0.               794.591E-15  
              100.E-03           465.537E-03  
              200.E-03             2.65775    
              300.E-03             8.22953    
              400.E-03            18.9945     
              500.E-03            35.9613     
              600.E-03            58.4972     
              700.E-03            85.1202     
              800.E-03           114.793      
              900.E-03           147.125      
                1.               131.507      
                1.               131.507      
                1.00625           78.8622     
                1.0125            63.6441     
                1.01875           59.2602     
                1.025             57.5614     
                1.03437           56.3207     
                1.04844           55.3071     
                1.06953           55.0786     
                1.07151           55.1856     
                1.07225           55.2422     
                1.07336           55.3703     
                1.07378           55.4299     
                1.07441           55.5579     
                1.07464           55.6148     
                1.07499           55.731      
                1.07512           55.7808     
                1.07532           55.8751     
                1.07562           56.1308     
                1.07573           56.2558     
                1.07577           56.3078     
                1.07583           56.4019     
                1.07593           56.6235     
                1.07596           56.7244     
                1.07602           56.9882     
                1.07604           57.1255     
                1.07607           57.5643     
                1.0761            58.1706     
                1.07613           58.7879     
                1.07617           59.6066     
                1.07624           60.5412     
                1.07634           61.4061     
                1.07649           62.0126     
                1.07671           62.3141     
                1.07705           62.4061     
                1.07756           62.4056     
                1.07832           62.3801     
                1.07947           62.355      
                1.08118           62.3377     
                1.08375           62.3291     
                1.08761           62.33       
                1.09339           62.3455     
                1.10207           62.3916     
                1.11509           62.5033     
                1.13462           62.7495     
                1.16391           63.2547     
                1.20785           64.2315     
                1.27376           66.0219     
                1.37262           69.154      
                1.47262           72.6564     
                1.57262           76.3824     
                1.67262           80.2839     
                1.77262           84.3586     
                1.87262           88.7496     
                1.87887           89.0539     
                1.88824           89.5531     
                1.89176           89.7629     
                1.89308           89.8474     
                1.89505           89.9983     
                1.8958            90.0609     
                1.89691           90.1878     
                1.89733           90.2427     
                1.89795           90.3778     
                1.89889           90.1703     
                1.89983           90.3045     
                1.90077           90.4109     
                1.90217           90.4908     
                1.90429           90.5781     
                1.90745           90.702      
                1.91221           90.8866     
                1.91933           91.1634     
                1.93002           91.5781     
                1.94606           92.1996     
                1.97011           93.1302     
                2.                94.2841     
                2.                94.2841     
                2.25              88.7285     
                2.5               80.7725     
                2.75              71.5908     
                3.                61.1219     
                3.                61.1219     
                3.00781           37.7539     
                3.01563           43.1705     
                3.02344           47.4518     
                3.03125           50.0876     
                3.04297           53.1734     
                3.06055           57.8695     
                3.08691           99.8605     
                3.09351          102.908      
                3.1001           106.212      
                3.10257          107.656      
                3.1035           108.246      
                3.10489          109.311      
                3.10541          109.745      
                3.10619          110.528      
                3.10648          110.843      
                3.10692          111.394      
                3.10758          112.63       
                3.10783          113.16       
                3.10792          113.369      
                3.10806          113.504      
                3.10812          113.513      
                3.10819          113.301      
                3.10831          111.144      
                3.10836          110.032      
                3.10842          107.563      
                3.10845          106.536      
                3.10848          104.785      
                3.10854          101.88       
                3.10862           97.5812     
                3.10875           92.3431     
                3.10894           86.97       
                3.10922           81.951      
                3.10964           77.4537     
                3.11028           73.6649     
                3.11123           70.8498     
                3.11266           69.1616     
                3.1148            68.5077     
                3.11802           68.6234     
                3.12284           69.272      
                3.13007           70.382      
                3.14092           72.0501     
                3.15719           74.497      
                3.1816            78.0504     
                3.21822           83.1658     
                3.27314           90.467      
                3.35552          100.826      
                3.4791           115.536      
                3.6041           129.915      
                3.7291           144.324      
                3.8541           160.117      
                3.88535          165.533      
                3.88828          166.194      
                3.89267          167.628      
                3.89432          168.391      
                3.89494          168.732      
                3.89586          169.514      
                3.89621          169.871      
                3.89673          170.719      
                3.89693          171.105      
                3.89722          171.989      
                3.89766          181.985      
                3.8981           187.115      
                3.89854          189.088      
                3.8992           189.939      
                3.90019          190.263      
                3.90168          190.424      
                3.9039           190.583      
                3.90725          190.805      
                3.91226          191.135      
                3.91977          191.63       
                3.93105          192.372      
                3.94796          193.483      
                3.97333          195.146      
                4.               196.891      
                4.               196.891      
                4.25             189.337      
                4.5              177.747      
                4.75             163.903      
                5.               148.033      




