
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1540centroid  

                0.               794.591E-15  
              100.E-03           463.456E-03  
              200.E-03           513.082E-03  
              300.E-03           832.197E-03  
              400.E-03             3.44421    
              500.E-03            10.213      
              600.E-03            20.2585     
              700.E-03            31.5251     
              800.E-03            42.8053     
              900.E-03            53.6938     
                1.                20.7834     
                1.                20.7834     
                1.00625           29.7364     
                1.0125            56.0245     
                1.01875           71.9627     
                1.025             81.6014     
                1.03437           92.2231     
                1.04844          107.744      
                1.06953          139.631      
                1.07151          144.015      
                1.07225          145.904      
                1.07336          149.488      
                1.07378          151.017      
                1.07441          153.943      
                1.07464          155.184      
                1.07499          157.529      
                1.07512          158.508      
                1.07532          160.284      
                1.07562          164.704      
                1.07573          166.852      
                1.07577          167.748      
                1.07583          169.364      
                1.07593          173.182      
                1.07596          174.943      
                1.07602          179.63       
                1.07604          181.826      
                1.07607          185.148      
                1.0761           187.799      
                1.07613          190.653      
                1.07617          194.915      
                1.07624          199.767      
                1.07634          203.864      
                1.07649          206.549      
                1.07671          208.13       
                1.07705          209.231      
                1.07756          210.266      
                1.07832          211.372      
                1.07947          212.562      
                1.08118          213.877      
                1.08375          215.473      
                1.08761          217.619      
                1.09339          220.677      
                1.10207          225.09       
                1.11509          231.411      
                1.13462          240.327      
                1.16391          252.679      
                1.20785          269.443      
                1.27376          291.721      
                1.37262          320.737      
                1.47262          346.423      
                1.57262          369.488      
                1.67262          390.547      
                1.77262          409.97       
                1.87262          427.877      
                1.87887          428.928      
                1.88824          430.471      
                1.89176          431.024      
                1.89308          431.222      
                1.89505          431.495      
                1.8958           431.585      
                1.89691          431.663      
                1.89733          431.665      
                1.89795          431.475      
                1.89889          425.749      
                1.89983          426.056      
                1.90077          426.088      
                1.90217          426.22       
                1.90429          426.531      
                1.90745          427.036      
                1.91221          427.8        
                1.91933          428.944      
                1.93002          430.657      
                1.94606          433.216      
                1.97011          437.033      
                2.               441.741      
                2.               441.741      
                2.25             414.103      
                2.5              376.662      
                2.75             334.923      
                3.               287.622      
                3.               287.622      
                3.00781          126.446      
                3.01563           70.3202     
                3.02344           51.6611     
                3.03125           42.5826     
                3.04297           33.5638     
                3.06055           23.0428     
                3.08691            8.01664    
                3.09351            5.14385    
                3.1001             2.82002    
                3.10257            2.05668    
                3.1035             1.79682    
                3.10489            1.41391    
                3.10541            1.29604    
                3.10619            1.14781    
                3.10648            1.11611    
                3.10692            1.10536    
                3.10758            1.37805    
                3.10783            1.68987    
                3.10792            1.85932    
                3.10806            2.30274    
                3.10812            2.52501    
                3.10819            3.02788    
                3.10831            5.08273    
                3.10836            6.30247    
                3.10842           10.4091     
                3.10845           12.8571     
                3.10848           18.2226     
                3.10854           25.9586     
                3.10862           33.1805     
                3.10875           38.1104     
                3.10894           40.9551     
                3.10922           42.6846     
                3.10964           43.9729     
                3.11028           45.0616     
                3.11123           45.9467     
                3.11266           46.5561     
                3.1148            46.8827     
                3.11802           47.0117     
                3.12284           47.0543     
                3.13007           47.093      
                3.14092           47.192      
                3.15719           47.4407     
                3.1816            48.0027     
                3.21822           49.1758     
                3.27314           51.4666     
                3.35552           55.6804     
                3.4791            63.0226     
                3.6041            71.1443     
                3.7291            79.6523     
                3.8541            88.3546     
                3.88535           90.5091     
                3.88828           90.705      
                3.89267           90.9825     
                3.89432           91.0752     
                3.89494           91.1067     
                3.89586           91.1386     
                3.89621           91.1459     
                3.89673           91.1336     
                3.89693           91.1228     
                3.89722           91.0769     
                3.89766           90.2081     
                3.8981            90.5812     
                3.89854           90.8905     
                3.8992            91.0692     
                3.90019           91.1802     
                3.90168           91.2994     
                3.9039            91.4687     
                3.90725           91.7213     
                3.91226           92.1        
                3.91977           92.6676     
                3.93105           93.5183     
                3.94796           94.7928     
                3.97333           96.7011     
                4.                98.7025     
                4.                98.7025     
                4.25              84.6483     
                4.5               67.3058     
                4.75              48.8984     
                5.                29.5338     




