
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3446centroid  

                0.               794.591E-15  
              100.E-03           464.774E-03  
              200.E-03             2.1973     
              300.E-03             6.41368    
              400.E-03            14.5653     
              500.E-03            27.4064     
              600.E-03            44.2272     
              700.E-03            63.6407     
              800.E-03            84.7323     
              900.E-03           107.176      
                1.                93.4202     
                1.                93.4202     
                1.00625           60.7984     
                1.0125            55.136      
                1.01875           54.7075     
                1.025             54.936      
                1.03437           55.4391     
                1.04844           56.4508     
                1.06953           58.8134     
                1.07151           59.1065     
                1.07225           59.2244     
                1.07336           59.4269     
                1.07378           59.5075     
                1.07441           59.6431     
                1.07464           59.6963     
                1.07499           59.7825     
                1.07512           59.8157     
                1.07532           59.8673     
                1.07562           59.9453     
                1.07573           59.9721     
                1.07577           59.9816     
                1.07583           59.9928     
                1.07593           59.9891     
                1.07596           59.9834     
                1.07602           59.9291     
                1.07604           59.9039     
                1.07607           59.9217     
                1.0761            60.0488     
                1.07613           60.2052     
                1.07617           60.4018     
                1.07624           60.5882     
                1.07634           60.7243     
                1.07649           60.8089     
                1.07671           60.8764     
                1.07705           60.964      
                1.07756           61.0863     
                1.07832           61.2363     
                1.07947           61.4031     
                1.08118           61.5876     
                1.08375           61.8107     
                1.08761           62.1129     
                1.09339           62.5521     
                1.10207           63.2062     
                1.11509           64.1855     
                1.13462           65.6505     
                1.16391           67.8385     
                1.20785           71.0963     
                1.27376           75.9305     
                1.37262           83.0895     
                1.47262           90.2714     
                1.57262           97.4601     
                1.67262          104.751      
                1.77262          112.333      
                1.87262          121.065      
                1.87887          121.755      
                1.88824          123.011      
                1.89176          123.606      
                1.89308          123.864      
                1.89505          124.386      
                1.8958           124.62       
                1.89691          125.178      
                1.89733          125.442      
                1.89795          126.245      
                1.89889          131.943      
                1.89983          133.198      
                1.90077          133.532      
                1.90217          133.676      
                1.90429          133.793      
                1.90745          133.949      
                1.91221          134.18       
                1.91933          134.526      
                1.93002          135.043      
                1.94606          135.818      
                1.97011          136.976      
                2.               138.41       
                2.               138.41       
                2.25             132.027      
                2.5              122.604      
                2.75             111.556      
                3.                99.0283     
                3.                99.0283     
                3.00781           55.0981     
                3.01563           50.5918     
                3.02344           50.9959     
                3.03125           51.6487     
                3.04297           52.666      
                3.06055           54.5821     
                3.08691           76.3433     
                3.09351           78.3614     
                3.1001            80.5845     
                3.10257           81.566      
                3.1035            81.9692     
                3.10489           82.7001     
                3.10541           82.999      
                3.10619           83.5397     
                3.10648           83.7576     
                3.10692           84.1403     
                3.10758           85.003      
                3.10783           85.3756     
                3.10792           85.5227     
                3.10806           85.6613     
                3.10812           85.6931     
                3.10819           85.6243     
                3.10831           84.419      
                3.10836           83.7514     
                3.10842           82.1919     
                3.10845           81.5515     
                3.10848           80.516      
                3.10854           78.8923     
                3.10862           76.5274     
                3.10875           73.6705     
                3.10894           70.7616     
                3.10922           68.0665     
                3.10964           65.696      
                3.11028           63.7563     
                3.11123           62.359      
                3.11266           61.5452     
                3.1148            61.2456     
                3.11802           61.3257     
                3.12284           61.6761     
                3.13007           62.2727     
                3.14092           63.1798     
                3.15719           64.535      
                3.1816            66.5511     
                3.21822           69.5417     
                3.27314           73.9638     
                3.35552           80.4899     
                3.4791            90.1463     
                3.6041            99.9191     
                3.7291           109.966      
                3.8541           121.212      
                3.88535          125.113      
                3.88828          125.59       
                3.89267          126.624      
                3.89432          127.174      
                3.89494          127.421      
                3.89586          127.986      
                3.89621          128.244      
                3.89673          128.857      
                3.89693          129.135      
                3.89722          129.773      
                3.89766          135.69       
                3.8981           138.071      
                3.89854          138.986      
                3.8992           139.409      
                3.90019          139.586      
                3.90168          139.692      
                3.9039           139.808      
                3.90725          139.974      
                3.91226          140.222      
                3.91977          140.593      
                3.93105          141.149      
                3.94796          141.981      
                3.97333          143.226      
                4.               144.53       
                4.               144.53       
                4.25             138.13       
                4.5              128.667      
                4.75             117.59       
                5.               105.113      




