
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5352centroid  

                0.               794.591E-15  
              100.E-03           463.642E-03  
              200.E-03             1.88317    
              300.E-03             4.30222    
              400.E-03             7.60515    
              500.E-03            11.9222     
              600.E-03            17.8811     
              700.E-03            25.7966     
              800.E-03            35.5271     
              900.E-03            46.8935     
                1.                75.0906     
                1.                75.0906     
                1.00625           94.0863     
                1.0125            91.2233     
                1.01875           88.3659     
                1.025             86.579      
                1.03437           84.6679     
                1.04844           82.0591     
                1.06953           77.6024     
                1.07151           77.1099     
                1.07225           76.9108     
                1.07336           76.5614     
                1.07378           76.4204     
                1.07441           76.1723     
                1.07464           76.0723     
                1.07499           75.8983     
                1.07512           75.8288     
                1.07532           75.7109     
                1.07562           75.4619     
                1.07573           75.3516     
                1.07577           75.3074     
                1.07583           75.2312     
                1.07593           75.0699     
                1.07596           75.0023     
                1.07602           74.8605     
                1.07604           74.8267     
                1.07607           74.9333     
                1.0761            74.9063     
                1.07613           74.6414     
                1.07617           74.2153     
                1.07624           73.8715     
                1.07634           73.7073     
                1.07649           73.6402     
                1.07671           73.5729     
                1.07705           73.4737     
                1.07756           73.3491     
                1.07832           73.2097     
                1.07947           73.0599     
                1.08118           72.8949     
                1.08375           72.695      
                1.08761           72.4246     
                1.09339           72.0349     
                1.10207           71.4623     
                1.11509           70.6204     
                1.13462           69.3882     
                1.16391           67.5948     
                1.20785           64.9969     
                1.27376           61.2477     
                1.37262           55.8393     
                1.47262           50.4909     
                1.57262           45.09       
                1.67262           39.3704     
                1.77262           32.8007     
                1.87262           23.171      
                1.87887           22.1963     
                1.88824           20.1979     
                1.89176           19.1343     
                1.89308           18.648      
                1.89505           17.5752     
                1.8958            17.0727     
                1.89691           15.7778     
                1.89733           15.1408     
                1.89795           13.0635     
                1.89889           29.2791     
                1.89983           38.622      
                1.90077           39.8718     
                1.90217           40.0497     
                1.90429           40.0225     
                1.90745           39.9368     
                1.91221           39.8036     
                1.91933           39.6063     
                1.93002           39.3168     
                1.94606           38.8968     
                1.97011           38.2981     
                2.                37.6044     
                2.                37.6044     
                2.25              43.8295     
                2.5               54.2259     
                2.75              68.5452     
                3.                87.2868     
                3.                87.2868     
                3.00781          141.51       
                3.01563          142.51       
                3.02344          140.364      
                3.03125          138.745      
                3.04297          136.649      
                3.06055          133.153      
                3.08691           75.4518     
                3.09351           71.2384     
                3.1001            65.3986     
                3.10257           62.7111     
                3.1035            61.5789     
                3.10489           59.464      
                3.10541           58.5814     
                3.10619           56.9173     
                3.10648           56.2396     
                3.10692           54.9816     
                3.10758           51.851      
                3.10783           50.4309     
                3.10792           49.8524     
                3.10806           49.9862     
                3.10812           50.2757     
                3.10819           52.003      
                3.10831           64.7982     
                3.10836           70.9962     
                3.10842           80.8886     
                3.10845           84.7792     
                3.10848           91.2772     
                3.10854          100.07       
                3.10862          108.171      
                3.10875          113.766      
                3.10894          117.012      
                3.10922          118.867      
                3.10964          120.068      
                3.11028          120.912      
                3.11123          121.473      
                3.11266          121.785      
                3.1148           121.902      
                3.11802          121.884      
                3.12284          121.772      
                3.13007          121.577      
                3.14092          121.271      
                3.15719          120.801      
                3.1816           120.067      
                3.21822          118.907      
                3.27314          117.032      
                3.35552          113.914      
                3.4791           108.511      
                3.6041           101.95       
                3.7291            93.5798     
                3.8541            80.1576     
                3.88535           72.8206     
                3.88828           71.7082     
                3.89267           68.9191     
                3.89432           67.2431     
                3.89494           66.4476     
                3.89586           64.4738     
                3.89621           63.5274     
                3.89673           61.097      
                3.89693           59.9386     
                3.89722           57.0826     
                3.89766           26.6873     
                3.8981            29.7455     
                3.89854           31.4808     
                3.8992            31.9996     
                3.90019           32.1102     
                3.90168           32.114      
                3.9039            32.0856     
                3.90725           32.0374     
                3.91226           31.9651     
                3.91977           31.8586     
                3.93105           31.7032     
                3.94796           31.4795     
                3.97333           31.1644     
                4.                30.8583     
                4.                30.8583     
                4.25              34.1302     
                4.5               40.1662     
                4.75              49.4392     
                5.                62.5134     




