
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4694centroid  

                0.               794.591E-15  
              100.E-03           463.017E-03  
              200.E-03           768.151E-03  
              300.E-03           795.313E-03  
              400.E-03             1.42427    
              500.E-03             4.17629    
              600.E-03             9.05507    
              700.E-03            15.0498     
              800.E-03            21.43       
              900.E-03            27.8836     
                1.                34.1071     
                1.                34.1071     
                1.00625          117.309      
                1.0125           157.078      
                1.01875          173.379      
                1.025            182.126      
                1.03437          191.203      
                1.04844          202.916      
                1.06953          219.487      
                1.07151          220.734      
                1.07225          221.168      
                1.07336          221.773      
                1.07378          221.944      
                1.07441          222.088      
                1.07464          222.077      
                1.07499          221.902      
                1.07512          221.772      
                1.07532          221.429      
                1.07562          219.8        
                1.07573          218.59       
                1.07577          217.997      
                1.07583          216.706      
                1.07593          212.298      
                1.07596          209.712      
                1.07602          197.143      
                1.07604          188.79       
                1.07607          170.681      
                1.0761           170.224      
                1.07613          176.799      
                1.07617          185.928      
                1.07624          193.605      
                1.07634          198.408      
                1.07649          200.808      
                1.07671          201.804      
                1.07705          202.178      
                1.07756          202.351      
                1.07832          202.502      
                1.07947          202.7        
                1.08118          202.99       
                1.08375          203.42       
                1.08761          204.052      
                1.09339          204.975      
                1.10207          206.299      
                1.11509          208.168      
                1.13462          210.748      
                1.16391          214.221      
                1.20785          218.776      
                1.27376          224.622      
                1.37262          232.058      
                1.47262          238.648      
                1.57262          244.69       
                1.67262          250.355      
                1.77262          255.621      
                1.87262          259.707      
                1.87887          259.814      
                1.88824          259.73       
                1.89176          259.564      
                1.89308          259.466      
                1.89505          259.171      
                1.8958           259.021      
                1.89691          258.578      
                1.89733          258.356      
                1.89795          257.615      
                1.89889          248.987      
                1.89983          245.891      
                1.90077          245.128      
                1.90217          245.026      
                1.90429          245.185      
                1.90745          245.49       
                1.91221          245.956      
                1.91933          246.656      
                1.93002          247.704      
                1.94606          249.269      
                1.97011          251.608      
                2.               254.496      
                2.               254.496      
                2.25             225.587      
                2.5              196.14       
                2.75             166.737      
                3.               138.332      
                3.               138.332      
                3.00781          137.417      
                3.01563          105.052      
                3.02344           86.995      
                3.03125           76.038      
                3.04297           63.2881     
                3.06055           45.072      
                3.08691           57.7936     
                3.09351           46.0021     
                3.1001            33.9372     
                3.10257           28.7552     
                3.1035            26.6564     
                3.10489           22.8652     
                3.10541           21.3372     
                3.10619           18.5753     
                3.10648           17.4771     
                3.10692           15.5474     
                3.10758           11.1544     
                3.10783            9.29434    
                3.10792            8.58022    
                3.10806            7.33289    
                3.10812            6.88366    
                3.10819            6.1902     
                3.10831            5.62088    
                3.10836            5.96196    
                3.10842            7.8721     
                3.10845            9.56119    
                3.10848           13.4469     
                3.10854           18.9607     
                3.10862           24.5027     
                3.10875           29.5197     
                3.10894           33.5147     
                3.10922           36.4954     
                3.10964           38.79       
                3.11028           40.6431     
                3.11123           42.07       
                3.11266           42.9909     
                3.1148            43.4148     
                3.11802           43.4722     
                3.12284           43.3119     
                3.13007           43.0173     
                3.14092           42.6129     
                3.15719           42.1114     
                3.1816            41.5605     
                3.21822           41.0882     
                3.27314           40.9559     
                3.35552           41.6167     
                3.4791            43.769      
                3.6041            46.7582     
                3.7291            50.1703     
                3.8541            53.5138     
                3.88535           53.9848     
                3.88828           53.9851     
                3.89267           53.8616     
                3.89432           53.7482     
                3.89494           53.6883     
                3.89586           53.5157     
                3.89621           53.4305     
                3.89673           53.1998     
                3.89693           53.0904     
                3.89722           52.8193     
                3.89766           50.3372     
                3.8981            50.5001     
                3.89854           50.6944     
                3.8992            50.8254     
                3.90019           50.9133     
                3.90168           50.9955     
                3.9039            51.1031     
                3.90725           51.2612     
                3.91226           51.4981     
                3.91977           51.8538     
                3.93105           52.3882     
                3.94796           53.192      
                3.97333           54.4023     
                4.                55.6802     
                4.                55.6802     
                4.25              46.5422     
                4.5               37.4692     
                4.75              30.1536     
                5.                29.6917     




