
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2709centroid  

                0.               794.591E-15  
              100.E-03           465.848E-03  
              200.E-03             1.17394    
              300.E-03             1.771      
              400.E-03             2.35212    
              500.E-03             3.21758    
              600.E-03             4.55418    
              700.E-03             6.37147    
              800.E-03             8.65387    
              900.E-03            11.426      
                1.                17.1403     
                1.                17.1403     
                1.00625           35.0025     
                1.0125            49.3981     
                1.01875           56.8829     
                1.025             61.0152     
                1.03437           65.1681     
                1.04844           70.6739     
                1.06953           80.1273     
                1.07151           81.1868     
                1.07225           81.6152     
                1.07336           82.3668     
                1.07378           82.6698     
                1.07441           83.1977     
                1.07464           83.409      
                1.07499           83.7697     
                1.07512           83.9125     
                1.07532           84.1489     
                1.07562           84.6067     
                1.07573           84.799      
                1.07577           84.8745     
                1.07583           84.9971     
                1.07593           85.218      
                1.07596           85.3078     
                1.07602           85.4788     
                1.07604           85.5509     
                1.07607           85.6725     
                1.0761            85.7706     
                1.07613           85.8381     
                1.07617           85.8915     
                1.07624           85.9202     
                1.07634           85.9441     
                1.07649           86.0263     
                1.07671           86.2343     
                1.07705           86.5832     
                1.07756           87.035      
                1.07832           87.5389     
                1.07947           88.0604     
                1.08118           88.6022     
                1.08375           89.2223     
                1.08761           90.0299     
                1.09339           91.1703     
                1.10207           92.8182     
                1.11509           95.1914     
                1.13462           98.5691     
                1.16391          103.311      
                1.20785          109.876      
                1.27376          118.857      
                1.37262          131.062      
                1.47262          142.445      
                1.57262          153.239      
                1.67262          163.721      
                1.77262          174.192      
                1.87262          185.615      
                1.87887          186.468      
                1.88824          187.982      
                1.89176          188.676      
                1.89308          188.969      
                1.89505          189.547      
                1.8958           189.8        
                1.89691          190.376      
                1.89733          190.641      
                1.89795          191.397      
                1.89889          198.894      
                1.89983          201.97       
                1.90077          202.992      
                1.90217          203.397      
                1.90429          203.609      
                1.90745          203.837      
                1.91221          204.163      
                1.91933          204.651      
                1.93002          205.382      
                1.94606          206.477      
                1.97011          208.117      
                2.               210.15       
                2.               210.15       
                2.25             204.365      
                2.5              194.474      
                2.75             181.608      
                3.               165.758      
                3.               165.758      
                3.00781           76.4665     
                3.01563           52.6543     
                3.02344           45.2006     
                3.03125           41.7118     
                3.04297           38.282      
                3.06055           33.9934     
                3.08691           21.7576     
                3.09351           20.7807     
                3.1001            19.8816     
                3.10257           19.5209     
                3.1035            19.3792     
                3.10489           19.1325     
                3.10541           19.0352     
                3.10619           18.8663     
                3.10648           18.8001     
                3.10692           18.6887     
                3.10758           18.4609     
                3.10783           18.3697     
                3.10792           18.3352     
                3.10806           18.289      
                3.10812           18.2735     
                3.10819           18.2592     
                3.10831           18.3269     
                3.10836           18.3729     
                3.10842           18.5263     
                3.10845           18.6045     
                3.10848           18.7682     
                3.10854           19.0637     
                3.10862           19.5453     
                3.10875           20.2556     
                3.10894           21.1887     
                3.10922           22.3132     
                3.10964           23.5765     
                3.11028           24.8502     
                3.11123           25.9285     
                3.11266           26.6367     
                3.1148            26.9376     
                3.11802           26.9193     
                3.12284           26.6889     
                3.13007           26.2948     
                3.14092           25.726      
                3.15719           24.9425     
                3.1816            23.9032     
                3.21822           22.5862     
                3.27314           21.0135     
                3.35552           19.278      
                3.4791            17.5706     
                3.6041            16.5382     
                3.7291            15.9699     
                3.8541            15.727      
                3.88535           15.6921     
                3.88828           15.688      
                3.89267           15.6755     
                3.89432           15.6681     
                3.89494           15.6648     
                3.89586           15.6566     
                3.89621           15.653      
                3.89673           15.6444     
                3.89693           15.6407     
                3.89722           15.6327     
                3.89766           15.5756     
                3.8981            15.5285     
                3.89854           15.498      
                3.8992            15.4775     
                3.90019           15.4691     
                3.90168           15.4692     
                3.9039            15.4739     
                3.90725           15.4822     
                3.91226           15.4949     
                3.91977           15.5144     
                3.93105           15.5442     
                3.94796           15.5906     
                3.97333           15.6637     
                4.                15.7451     
                4.                15.7451     
                4.25              15.2418     
                4.5               14.7105     
                4.75              14.4401     
                5.                14.7293     




