
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3855centroid  

                0.               794.591E-15  
              100.E-03           465.53E-03   
              200.E-03             2.29115    
              300.E-03             6.57866    
              400.E-03            14.6085     
              500.E-03            27.0827     
              600.E-03            43.4625     
              700.E-03            62.6263     
              800.E-03            83.81       
              900.E-03           106.728      
                1.                98.2261     
                1.                98.2261     
                1.00625           63.9331     
                1.0125            56.1703     
                1.01875           54.4705     
                1.025             53.988      
                1.03437           53.7865     
                1.04844           53.9013     
                1.06953           54.9715     
                1.07151           55.1596     
                1.07225           55.2408     
                1.07336           55.3931     
                1.07378           55.4575     
                1.07441           55.5771     
                1.07464           55.6269     
                1.07499           55.7174     
                1.07512           55.7544     
                1.07532           55.8191     
                1.07562           55.9639     
                1.07573           56.0298     
                1.07577           56.0565     
                1.07583           56.1023     
                1.07593           56.1979     
                1.07596           56.2399     
                1.07602           56.3389     
                1.07604           56.3913     
                1.07607           56.5798     
                1.0761            56.8574     
                1.07613           57.1445     
                1.07617           57.5328     
                1.07624           58.0074     
                1.07634           58.5187     
                1.07649           58.9826     
                1.07671           59.3291     
                1.07705           59.5514     
                1.07756           59.6943     
                1.07832           59.805      
                1.07947           59.9101     
                1.08118           60.023      
                1.08375           60.1597     
                1.08761           60.3458     
                1.09339           60.6179     
                1.10207           61.026      
                1.11509           61.6425     
                1.13462           62.5748     
                1.16391           63.9846     
                1.20785           66.1124     
                1.27376           69.3133     
                1.37262           74.1147     
                1.47262           78.9747     
                1.57262           83.8566     
                1.67262           88.7959     
                1.77262           93.864      
                1.87262           99.3818     
                1.87887           99.7793     
                1.88824          100.458      
                1.89176          100.756      
                1.89308          100.88       
                1.89505          101.112      
                1.8958           101.212      
                1.89691          101.427      
                1.89733          101.523      
                1.89795          101.78       
                1.89889          102.426      
                1.89983          102.771      
                1.90077          102.958      
                1.90217          103.075      
                1.90429          103.177      
                1.90745          103.31       
                1.91221          103.506      
                1.91933          103.799      
                1.93002          104.239      
                1.94606          104.899      
                1.97011          105.887      
                2.               107.113      
                2.               107.113      
                2.25             102.389      
                2.5               95.0811     
                2.75              86.201      
                3.                75.8641     
                3.                75.8641     
                3.00781           46.4839     
                3.01563           48.142      
                3.02344           50.5909     
                3.03125           52.2138     
                3.04297           54.1936     
                3.06055           57.3671     
                3.08691           78.6693     
                3.09351           80.8265     
                3.1001            83.1328     
                3.10257           84.1635     
                3.1035            84.5901     
                3.10489           85.3696     
                3.10541           85.6912     
                3.10619           86.2766     
                3.10648           86.5148     
                3.10692           86.9349     
                3.10758           87.9012     
                3.10783           88.3369     
                3.10792           88.5127     
                3.10806           88.7692     
                3.10812           88.8615     
                3.10819           88.9626     
                3.10831           88.6689     
                3.10836           88.4654     
                3.10842           87.9369     
                3.10845           87.72       
                3.10848           87.3739     
                3.10854           86.7159     
                3.10862           85.4136     
                3.10875           83.3222     
                3.10894           80.6181     
                3.10922           77.6055     
                3.10964           74.5831     
                3.11028           71.8822     
                3.11123           69.8233     
                3.11266           68.5746     
                3.1148            68.0827     
                3.11802           68.1538     
                3.12284           68.6114     
                3.13007           69.3995     
                3.14092           70.5851     
                3.15719           72.325      
                3.1816            74.8525     
                3.21822           78.4924     
                3.27314           83.6884     
                3.35552           91.0588     
                3.4791           101.509      
                3.6041           111.686      
                3.7291           121.802      
                3.8541           132.624      
                3.88535          136.118      
                3.88828          136.526      
                3.89267          137.375      
                3.89432          137.809      
                3.89494          137.999      
                3.89586          138.42       
                3.89621          138.608      
                3.89673          139.039      
                3.89693          139.232      
                3.89722          139.656      
                3.89766          143.218      
                3.8981           145.126      
                3.89854          146.025      
                3.8992           146.523      
                3.90019          146.76       
                3.90168          146.893      
                3.9039           147.023      
                3.90725          147.201      
                3.91226          147.467      
                3.91977          147.866      
                3.93105          148.462      
                3.94796          149.356      
                3.97333          150.694      
                4.               152.097      
                4.               152.097      
                4.25             146.514      
                4.5              137.63       
                4.75             126.635      
                5.               113.727      




