
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7079centroid  

                0.               794.591E-15  
              100.E-03           466.061E-03  
              200.E-03             2.46995    
              300.E-03             7.2474     
              400.E-03            16.1744     
              500.E-03            30.069      
              600.E-03            48.5639     
              700.E-03            70.6765     
              800.E-03            95.7        
              900.E-03           123.36       
                1.               112.062      
                1.               112.062      
                1.00625           65.9709     
                1.0125            53.2936     
                1.01875           49.7261     
                1.025             48.342      
                1.03437           47.3112     
                1.04844           46.4341     
                1.06953           46.0769     
                1.07151           46.1318     
                1.07225           46.1628     
                1.07336           46.2348     
                1.07378           46.2691     
                1.07441           46.3434     
                1.07464           46.3768     
                1.07499           46.4453     
                1.07512           46.4748     
                1.07532           46.5309     
                1.07562           46.6841     
                1.07573           46.7598     
                1.07577           46.7915     
                1.07583           46.8493     
                1.07593           46.9873     
                1.07596           47.0507     
                1.07602           47.2225     
                1.07604           47.3129     
                1.07607           47.5844     
                1.0761            47.93       
                1.07613           48.2675     
                1.07617           48.7109     
                1.07624           49.23       
                1.07634           49.7371     
                1.07649           50.1203     
                1.07671           50.3303     
                1.07705           50.4068     
                1.07756           50.4193     
                1.07832           50.4134     
                1.07947           50.4073     
                1.08118           50.4064     
                1.08375           50.4126     
                1.08761           50.4288     
                1.09339           50.4624     
                1.10207           50.5297     
                1.11509           50.6627     
                1.13462           50.9211     
                1.16391           51.4096     
                1.20785           52.3025     
                1.27376           53.8757     
                1.37262           56.5517     
                1.47262           59.4975     
                1.57262           62.6129     
                1.67262           65.8795     
                1.77262           69.3276     
                1.87262           73.2042     
                1.87887           73.493      
                1.88824           73.9948     
                1.89176           74.2212     
                1.89308           74.3165     
                1.89505           74.5012     
                1.8958            74.5819     
                1.89691           74.7656     
                1.89733           74.8508     
                1.89795           75.1        
                1.89889           77.3436     
                1.89983           77.9804     
                1.90077           78.1399     
                1.90217           78.2079     
                1.90429           78.271      
                1.90745           78.3597     
                1.91221           78.492      
                1.91933           78.6905     
                1.93002           78.9884     
                1.94606           79.4355     
                1.97011           80.1069     
                2.                80.9424     
                2.                80.9424     
                2.25              77.0917     
                2.5               71.608      
                2.75              65.4986     
                3.                58.9685     
                3.                58.9685     
                3.00781           47.4551     
                3.01563           52.3916     
                3.02344           55.892      
                3.03125           58.0524     
                3.04297           60.6102     
                3.06055           64.5726     
                3.08691           88.951      
                3.09351           91.4894     
                3.1001            94.1909     
                3.10257           95.383      
                3.1035            95.8732     
                3.10489           96.7637     
                3.10541           97.1289     
                3.10619           97.7907     
                3.10648           98.0587     
                3.10692           98.5297     
                3.10758           99.602      
                3.10783          100.078      
                3.10792          100.268      
                3.10806          100.511      
                3.10812          100.59       
                3.10819          100.634      
                3.10831          100.02       
                3.10836           99.6753     
                3.10842           98.8495     
                3.10845           98.5029     
                3.10848           97.9051     
                3.10854           96.8335     
                3.10862           95.0016     
                3.10875           92.3569     
                3.10894           89.1534     
                3.10922           85.7462     
                3.10964           82.4533     
                3.11028           79.5797     
                3.11123           77.4107     
                3.11266           76.1004     
                3.1148            75.5926     
                3.11802           75.6863     
                3.12284           76.1979     
                3.13007           77.0715     
                3.14092           78.3823     
                3.15719           80.3013     
                3.1816            83.0811     
                3.21822           87.0695     
                3.27314           92.7391     
                3.35552          100.744      
                3.4791           112.044      
                3.6041           123.013      
                3.7291           133.896      
                3.8541           145.527      
                3.88535          149.289      
                3.88828          149.73       
                3.89267          150.651      
                3.89432          151.125      
                3.89494          151.334      
                3.89586          151.799      
                3.89621          152.009      
                3.89673          152.496      
                3.89693          152.714      
                3.89722          153.205      
                3.89766          158.423      
                3.8981           161.506      
                3.89854          162.86       
                3.8992           163.517      
                3.90019          163.787      
                3.90168          163.926      
                3.9039           164.063      
                3.90725          164.254      
                3.91226          164.539      
                3.91977          164.965      
                3.93105          165.605      
                3.94796          166.563      
                3.97333          167.998      
                4.               169.504      
                4.               169.504      
                4.25             163.05       
                4.5              153.085      
                4.75             141.097      
                5.               127.104      




