
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2089centroid  

                0.               794.591E-15  
              100.E-03           464.704E-03  
              200.E-03           609.622E-03  
              300.E-03           676.704E-03  
              400.E-03             1.96365    
              500.E-03             5.60025    
              600.E-03            11.1459     
              700.E-03            17.3341     
              800.E-03            23.3489     
              900.E-03            28.928      
                1.                11.9799     
                1.                11.9799     
                1.00625           26.2692     
                1.0125            52.5713     
                1.01875           68.2474     
                1.025             77.4873     
                1.03437           87.301      
                1.04844          101.003      
                1.06953          126.412      
                1.07151          129.496      
                1.07225          130.776      
                1.07336          133.1        
                1.07378          134.058      
                1.07441          135.797      
                1.07464          136.51       
                1.07499          137.783      
                1.07512          138.297      
                1.07532          139.186      
                1.07562          141.127      
                1.07573          141.993      
                1.07577          142.341      
                1.07583          142.934      
                1.07593          144.144      
                1.07596          144.66       
                1.07602          145.797      
                1.07604          146.282      
                1.07607          146.959      
                1.0761           147.351      
                1.07613          147.624      
                1.07617          147.969      
                1.07624          148.448      
                1.07634          149.076      
                1.07649          149.802      
                1.07671          150.597      
                1.07705          151.489      
                1.07756          152.507      
                1.07832          153.628      
                1.07947          154.809      
                1.08118          156.068      
                1.08375          157.542      
                1.08761          159.487      
                1.09339          162.248      
                1.10207          166.242      
                1.11509          171.995      
                1.13462          180.183      
                1.16391          191.673      
                1.20785          207.558      
                1.27376          229.227      
                1.37262          258.507      
                1.47262          285.574      
                1.57262          310.969      
                1.67262          335.299      
                1.77262          359.152      
                1.87262          384.166      
                1.87887          385.947      
                1.88824          389.002      
                1.89176          390.355      
                1.89308          390.917      
                1.89505          391.99       
                1.8958           392.451      
                1.89691          393.469      
                1.89733          393.931      
                1.89795          395.207      
                1.89889          406.895      
                1.89983          411.693      
                1.90077          413.185      
                1.90217          413.809      
                1.90429          414.241      
                1.90745          414.782      
                1.91221          415.576      
                1.91933          416.763      
                1.93002          418.542      
                1.94606          421.204      
                1.97011          425.185      
                2.               430.109      
                2.               430.109      
                2.25             411.599      
                2.5              381.936      
                2.75             344.876      
                3.               299.093      
                3.               299.093      
                3.00781           95.2275     
                3.01563           48.4579     
                3.02344           35.0099     
                3.03125           28.9206     
                3.04297           23.1207     
                3.06055           16.4195     
                3.08691            5.36964    
                3.09351            4.56856    
                3.1001             4.07761    
                3.10257            3.98164    
                3.1035             3.96594    
                3.10489            3.97776    
                3.10541            3.99823    
                3.10619            4.06347    
                3.10648            4.10009    
                3.10692            4.18278    
                3.10758            4.48084    
                3.10783            4.67031    
                3.10792            4.75817    
                3.10806            4.94197    
                3.10812            5.023      
                3.10819            5.17796    
                3.10831            5.6105     
                3.10836            5.83025    
                3.10842            6.51846    
                3.10845            6.89462    
                3.10848            7.70471    
                3.10854            8.94617    
                3.10862           10.2837     
                3.10875           11.2753     
                3.10894           11.7254     
                3.10922           11.8408     
                3.10964           11.9415     
                3.11028           12.1721     
                3.11123           12.4787     
                3.11266           12.7338     
                3.1148            12.8623     
                3.11802           12.8761     
                3.12284           12.8231     
                3.13007           12.7421     
                3.14092           12.6654     
                3.15719           12.6486     
                3.1816            12.8079     
                3.21822           13.3713     
                3.27314           14.7467     
                3.35552           17.615      
                3.4791            23.0655     
                3.6041            29.4986     
                3.7291            36.6363     
                3.8541            44.6015     
                3.88535           46.9882     
                3.88828           47.2458     
                3.89267           47.7301     
                3.89432           47.9582     
                3.89494           48.0549     
                3.89586           48.2541     
                3.89621           48.3405     
                3.89673           48.5285     
                3.89693           48.6104     
                3.89722           48.7842     
                3.89766           50.0162     
                3.8981            50.7797     
                3.89854           51.1897     
                3.8992            51.4344     
                3.90019           51.5659     
                3.90168           51.6669     
                3.9039            51.7917     
                3.90725           51.9737     
                3.91226           52.2462     
                3.91977           52.6555     
                3.93105           53.2708     
                3.94796           54.1965     
                3.97333           55.5915     
                4.                57.066      
                4.                57.066      
                4.25              49.2194     
                4.5               38.7627     
                4.75              27.8494     
                5.                17.4042     




