
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0153centroid  

                0.               794.591E-15  
              100.E-03           457.559E-03  
              200.E-03             2.11641    
              300.E-03             6.23688    
              400.E-03            14.3098     
              500.E-03            27.1118     
              600.E-03            44.0044     
              700.E-03            63.6157     
              800.E-03            84.9977     
              900.E-03           107.802      
                1.                93.8655     
                1.                93.8655     
                1.00625           60.0072     
                1.0125            51.5022     
                1.01875           49.9581     
                1.025             49.6708     
                1.03437           49.7163     
                1.04844           50.1854     
                1.06953           51.6943     
                1.07151           51.8906     
                1.07225           51.9692     
                1.07336           52.1031     
                1.07378           52.1556     
                1.07441           52.242      
                1.07464           52.2751     
                1.07499           52.3264     
                1.07512           52.3455     
                1.07532           52.3732     
                1.07562           52.4011     
                1.07573           52.4047     
                1.07577           52.4046     
                1.07583           52.3988     
                1.07593           52.3559     
                1.07596           52.3321     
                1.07602           52.2201     
                1.07604           52.1633     
                1.07607           52.0968     
                1.0761            52.1537     
                1.07613           52.2717     
                1.07617           52.4265     
                1.07624           52.5437     
                1.07634           52.5862     
                1.07649           52.5741     
                1.07671           52.5492     
                1.07705           52.5441     
                1.07756           52.5707     
                1.07832           52.6231     
                1.07947           52.692      
                1.08118           52.7752     
                1.08375           52.8823     
                1.08761           53.0343     
                1.09339           53.2647     
                1.10207           53.6252     
                1.11509           54.1977     
                1.13462           55.1162     
                1.16391           56.5985     
                1.20785           58.9918     
                1.27376           62.8391     
                1.37262           68.9911     
                1.47262           75.5685     
                1.57262           82.5006     
                1.67262           89.896      
                1.77262           98.0754     
                1.87262          108.67       
                1.87887          109.623      
                1.88824          111.474      
                1.89176          112.417      
                1.89308          112.841      
                1.89505          113.749      
                1.8958           114.171      
                1.89691          115.241      
                1.89733          115.769      
                1.89795          117.511      
                1.89889          139.373      
                1.89983          143.376      
                1.90077          144.06       
                1.90217          144.238      
                1.90429          144.339      
                1.90745          144.464      
                1.91221          144.648      
                1.91933          144.925      
                1.93002          145.339      
                1.94606          145.96       
                1.97011          146.891      
                2.               148.045      
                2.               148.045      
                2.25             142.807      
                2.5              135.464      
                2.75             127.463      
                3.               119.392      
                3.               119.392      
                3.00781           81.2539     
                3.01563           71.3005     
                3.02344           69.3143     
                3.03125           68.7509     
                3.04297           68.5203     
                3.06055           68.775      
                3.08691           77.2239     
                3.09351           78.8892     
                3.1001            80.7033     
                3.10257           81.4757     
                3.1035            81.7866     
                3.10489           82.3364     
                3.10541           82.5562     
                3.10619           82.944      
                3.10648           83.0962     
                3.10692           83.3573     
                3.10758           83.8991     
                3.10783           84.1024     
                3.10792           84.1763     
                3.10806           84.136      
                3.10812           84.0879     
                3.10819           83.8492     
                3.10831           82.2206     
                3.10836           81.4686     
                3.10842           79.8336     
                3.10845           79.2258     
                3.10848           78.3498     
                3.10854           77.4072     
                3.10862           76.5394     
                3.10875           75.7186     
                3.10894           74.8789     
                3.10922           74.1101     
                3.10964           73.5396     
                3.11028           73.1945     
                3.11123           73.0257     
                3.11266           72.9686     
                3.1148            72.9764     
                3.11802           73.029      
                3.12284           73.1274     
                3.13007           73.2892     
                3.14092           73.5515     
                3.15719           73.982      
                3.1816            74.6966     
                3.21822           75.8916     
                3.27314           77.8907     
                3.35552           81.2189     
                3.4791            86.7344     
                3.6041            92.8371     
                3.7291            99.5443     
                3.8541           107.575      
                3.88535          110.559      
                3.88828          110.938      
                3.89267          111.779      
                3.89432          112.239      
                3.89494          112.448      
                3.89586          112.938      
                3.89621          113.166      
                3.89673          113.721      
                3.89693          113.979      
                3.89722          114.585      
                3.89766          121.945      
                3.8981           125.399      
                3.89854          126.623      
                3.8992           127.097      
                3.90019          127.258      
                3.90168          127.34       
                3.9039           127.428      
                3.90725          127.555      
                3.91226          127.743      
                3.91977          128.026      
                3.93105          128.449      
                3.94796          129.082      
                3.97333          130.029      
                4.               131.019      
                4.               131.019      
                4.25             125.61       
                4.5              118.052      
                4.75             109.657      
                5.               100.729      




