
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6334centroid  

                0.               794.591E-15  
              100.E-03           466.207E-03  
              200.E-03             2.45023    
              300.E-03             7.44191    
              400.E-03            17.1477     
              500.E-03            32.5247     
              600.E-03            52.9108     
              700.E-03            76.7783     
              800.E-03           103.073      
              900.E-03           131.414      
                1.               117.938      
                1.               117.938      
                1.00625           79.2912     
                1.0125            69.2972     
                1.01875           66.9424     
                1.025             66.2248     
                1.03437           65.8806     
                1.04844           65.9189     
                1.06953           67.0726     
                1.07151           67.2866     
                1.07225           67.3804     
                1.07336           67.5601     
                1.07378           67.6366     
                1.07441           67.7818     
                1.07464           67.8427     
                1.07499           67.9555     
                1.07512           68.0019     
                1.07532           68.084      
                1.07562           68.2749     
                1.07573           68.3614     
                1.07577           68.3963     
                1.07583           68.4558     
                1.07593           68.5772     
                1.07596           68.6294     
                1.07602           68.733      
                1.07604           68.7889     
                1.07607           69.0689     
                1.0761            69.5653     
                1.07613           70.0972     
                1.07617           70.7894     
                1.07624           71.5307     
                1.07634           72.1574     
                1.07649           72.5537     
                1.07671           72.7365     
                1.07705           72.8073     
                1.07756           72.8499     
                1.07832           72.8971     
                1.07947           72.9549     
                1.08118           73.0263     
                1.08375           73.121      
                1.08761           73.2571     
                1.09339           73.4628     
                1.10207           73.7813     
                1.11509           74.2801     
                1.13462           75.0673     
                1.16391           76.3142     
                1.20785           78.2878     
                1.27376           81.3951     
                1.37262           86.2473     
                1.47262           91.2949     
                1.57262           96.4409     
                1.67262          101.683      
                1.77262          107.066      
                1.87262          112.88       
                1.87887          113.294      
                1.88824          113.993      
                1.89176          114.297      
                1.89308          114.422      
                1.89505          114.654      
                1.8958           114.753      
                1.89691          114.964      
                1.89733          115.057      
                1.89795          115.302      
                1.89889          114.732      
                1.89983          114.909      
                1.90077          115.065      
                1.90217          115.169      
                1.90429          115.274      
                1.90745          115.42       
                1.91221          115.637      
                1.91933          115.962      
                1.93002          116.448      
                1.94606          117.176      
                1.97011          118.263      
                2.               119.607      
                2.               119.607      
                2.25             113.167      
                2.5              103.821      
                2.75              92.8708     
                3.                80.2222     
                3.                80.2222     
                3.00781           40.042      
                3.01563           38.9297     
                3.02344           40.8546     
                3.03125           42.3049     
                3.04297           44.1562     
                3.06055           47.1835     
                3.08691           86.6045     
                3.09351           89.1505     
                3.1001            92.0538     
                3.10257           93.3316     
                3.1035            93.8564     
                3.10489           94.807      
                3.10541           95.1955     
                3.10619           95.9004     
                3.10648           96.1836     
                3.10692           96.6853     
                3.10758           97.8269     
                3.10783           98.3156     
                3.10792           98.5084     
                3.10806           98.5333     
                3.10812           98.4814     
                3.10819           98.082      
                3.10831           94.9489     
                3.10836           93.3808     
                3.10842           90.0912     
                3.10845           88.7566     
                3.10848           86.5554     
                3.10854           83.0938     
                3.10862           78.3866     
                3.10875           73.2213     
                3.10894           68.4445     
                3.10922           64.3333     
                3.10964           60.8441     
                3.11028           58.0074     
                3.11123           55.9521     
                3.11266           54.7422     
                3.1148            54.2834     
                3.11802           54.3781     
                3.12284           54.8597     
                3.13007           55.6841     
                3.14092           56.9321     
                3.15719           58.783      
                3.1816            61.5109     
                3.21822           65.5123     
                3.27314           71.3557     
                3.35552           79.8711     
                3.4791            92.3339     
                3.6041           104.876      
                3.7291           117.794      
                3.8541           132.525      
                3.88535          137.888      
                3.88828          138.566      
                3.89267          140.078      
                3.89432          140.903      
                3.89494          141.278      
                3.89586          142.151      
                3.89621          142.553      
                3.89673          143.53       
                3.89693          143.979      
                3.89722          145.028      
                3.89766          157.39       
                3.8981           162.818      
                3.89854          164.66       
                3.8992           165.38       
                3.90019          165.635      
                3.90168          165.764      
                3.9039           165.894      
                3.90725          166.078      
                3.91226          166.353      
                3.91977          166.765      
                3.93105          167.382      
                3.94796          168.306      
                3.97333          169.691      
                4.               171.143      
                4.               171.143      
                4.25             164.364      
                4.5              154.318      
                4.75             142.655      
                5.               129.781      




