
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0727centroid  

                0.               794.591E-15  
              100.E-03           464.996E-03  
              200.E-03             1.96925    
              300.E-03             5.25274    
              400.E-03            11.3252     
              500.E-03            20.8133     
              600.E-03            33.3591     
              700.E-03            48.133      
              800.E-03            64.5718     
              900.E-03            82.4977     
                1.                74.7683     
                1.                74.7683     
                1.00625           52.2398     
                1.0125            50.3573     
                1.01875           51.2391     
                1.025             52.0491     
                1.03437           53.0806     
                1.04844           54.6662     
                1.06953           57.8853     
                1.07151           58.2852     
                1.07225           58.4414     
                1.07336           58.7116     
                1.07378           58.8201     
                1.07441           59.0056     
                1.07464           59.0758     
                1.07499           59.2022     
                1.07512           59.2505     
                1.07532           59.3283     
                1.07562           59.4659     
                1.07573           59.5212     
                1.07577           59.542      
                1.07583           59.5753     
                1.07593           59.6243     
                1.07596           59.6429     
                1.07602           59.6654     
                1.07604           59.6775     
                1.07607           59.7485     
                1.0761            59.8712     
                1.07613           59.9918     
                1.07617           60.1324     
                1.07624           60.2768     
                1.07634           60.4187     
                1.07649           60.5655     
                1.07671           60.7256     
                1.07705           60.9081     
                1.07756           61.1119     
                1.07832           61.3312     
                1.07947           61.5605     
                1.08118           61.8052     
                1.08375           62.0934     
                1.08761           62.4767     
                1.09339           63.0262     
                1.10207           63.833      
                1.11509           65.0185     
                1.13462           66.7517     
                1.16391           69.2667     
                1.20785           72.8928     
                1.27376           78.1001     
                1.37262           85.5428     
                1.47262           92.7694     
                1.57262           99.8476     
                1.67262          106.899      
                1.77262          114.116      
                1.87262          122.193      
                1.87887          122.811      
                1.88824          123.902      
                1.89176          124.425      
                1.89308          124.623      
                1.89505          125.087      
                1.8958           125.252      
                1.89691          125.734      
                1.89733          125.946      
                1.89795          126.575      
                1.89889          131.999      
                1.89983          133.511      
                1.90077          133.92       
                1.90217          134.087      
                1.90429          134.206      
                1.90745          134.387      
                1.91221          134.589      
                1.91933          134.93       
                1.93002          135.442      
                1.94606          136.21       
                1.97011          137.359      
                2.               138.797      
                2.               138.797      
                2.25             133.154      
                2.5              124.551      
                2.75             114.218      
                3.               102.268      
                3.               102.268      
                3.00781           59.2238     
                3.01563           53.4788     
                3.02344           53.0243     
                3.03125           53.1851     
                3.04297           53.6713     
                3.06055           54.8707     
                3.08691           62.481      
                3.09351           63.9229     
                3.1001            65.498      
                3.10257           66.2469     
                3.1035            66.5531     
                3.10489           67.1208     
                3.10541           67.3574     
                3.10619           67.7926     
                3.10648           67.9587     
                3.10692           68.2926     
                3.10758           69.0516     
                3.10783           69.4029     
                3.10792           69.5479     
                3.10806           69.7916     
                3.10812           69.8875     
                3.10819           70.0353     
                3.10831           70.1608     
                3.10836           70.1806     
                3.10842           70.1712     
                3.10845           70.1816     
                3.10848           70.2536     
                3.10854           70.3419     
                3.10862           70.2148     
                3.10875           69.6614     
                3.10894           68.6398     
                3.10922           67.286      
                3.10964           65.8354     
                3.11028           64.5414     
                3.11123           63.575      
                3.11266           63.0046     
                3.1148            62.7884     
                3.11802           62.8479     
                3.12284           63.1014     
                3.13007           63.4877     
                3.14092           64.1864     
                3.15719           65.2124     
                3.1816            66.6239     
                3.21822           68.7893     
                3.27314           71.9942     
                3.35552           76.7263     
                3.4791            83.7231     
                3.6041            90.7412     
                3.7291            97.8535     
                3.8541           105.5        
                3.88535          107.912      
                3.88828          108.187      
                3.89267          108.725      
                3.89432          109.019      
                3.89494          109.146      
                3.89586          109.407      
                3.89621          109.512      
                3.89673          109.794      
                3.89693          109.9        
                3.89722          110.18       
                3.89766          112.291      
                3.8981           113.366      
                3.89854          113.878      
                3.8992           114.166      
                3.90019          114.298      
                3.90168          114.387      
                3.9039           114.486      
                3.90725          114.636      
                3.91226          114.843      
                3.91977          115.161      
                3.93105          115.639      
                3.94796          116.357      
                3.97333          117.433      
                4.               118.559      
                4.               118.559      
                4.25             113.335      
                4.5              105.489      
                4.75              96.1484     
                5.                85.3962     




