
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0295centroid  

                0.               794.591E-15  
              100.E-03           464.887E-03  
              200.E-03             2.08535    
              300.E-03             6.06625    
              400.E-03            13.8984     
              500.E-03            26.3756     
              600.E-03            42.8738     
              700.E-03            62.1249     
              800.E-03            83.2976     
              900.E-03           106.107      
                1.                89.5636     
                1.                89.5636     
                1.00625           54.9758     
                1.0125            49.7948     
                1.01875           49.9883     
                1.025             50.6173     
                1.03437           51.5464     
                1.04844           53.1325     
                1.06953           56.3749     
                1.07151           56.7441     
                1.07225           56.8893     
                1.07336           57.1318     
                1.07378           57.2263     
                1.07441           57.379      
                1.07464           57.4373     
                1.07499           57.5264     
                1.07512           57.5596     
                1.07532           57.6075     
                1.07562           57.6548     
                1.07573           57.6626     
                1.07577           57.6635     
                1.07583           57.6571     
                1.07593           57.6006     
                1.07596           57.5692     
                1.07602           57.4308     
                1.07604           57.3624     
                1.07607           57.2717     
                1.0761            57.2815     
                1.07613           57.3216     
                1.07617           57.3626     
                1.07624           57.3748     
                1.07634           57.358      
                1.07649           57.3429     
                1.07671           57.3664     
                1.07705           57.4483     
                1.07756           57.5856     
                1.07832           57.7603     
                1.07947           57.9562     
                1.08118           58.1732     
                1.08375           58.4356     
                1.08761           58.7914     
                1.09339           59.3091     
                1.10207           60.0818     
                1.11509           61.2414     
                1.13462           62.9816     
                1.16391           65.5891     
                1.20785           69.4847     
                1.27376           75.2826     
                1.37262           83.8905     
                1.47262           92.5481     
                1.57262          101.245      
                1.67262          110.119      
                1.77262          119.459      
                1.87262          130.592      
                1.87887          131.515      
                1.88824          133.242      
                1.89176          134.088      
                1.89308          134.46       
                1.89505          135.236      
                1.8958           135.59       
                1.89691          136.461      
                1.89733          136.883      
                1.89795          138.228      
                1.89889          153.352      
                1.89983          156.46       
                1.90077          157.062      
                1.90217          157.248      
                1.90429          157.376      
                1.90745          157.543      
                1.91221          157.79       
                1.91933          158.16       
                1.93002          158.714      
                1.94606          159.545      
                1.97011          160.787      
                2.               162.327      
                2.               162.327      
                2.25             155.16       
                2.5              144.958      
                2.75             133.362      
                3.               120.539      
                3.               120.539      
                3.00781           69.5892     
                3.01563           60.7315     
                3.02344           59.7578     
                3.03125           59.8193     
                3.04297           60.3235     
                3.06055           61.7144     
                3.08691           74.7737     
                3.09351           76.7666     
                3.1001            78.9179     
                3.10257           79.8537     
                3.1035            80.2352     
                3.10489           80.9199     
                3.10541           81.1977     
                3.10619           81.6957     
                3.10648           81.8948     
                3.10692           82.2416     
                3.10758           83.0046     
                3.10783           83.323      
                3.10792           83.4462     
                3.10806           83.539      
                3.10812           83.5525     
                3.10819           83.4577     
                3.10831           82.3775     
                3.10836           81.8421     
                3.10842           80.5973     
                3.10845           80.1161     
                3.10848           79.4138     
                3.10854           78.5644     
                3.10862           77.5074     
                3.10875           76.1857     
                3.10894           74.6553     
                3.10922           73.1074     
                3.10964           71.7421     
                3.11028           70.6732     
                3.11123           69.9431     
                3.11266           69.5418     
                3.1148            69.4146     
                3.11802           69.4905     
                3.12284           69.7216     
                3.13007           70.11       
                3.14092           70.711      
                3.15719           71.6337     
                3.1816            73.0534     
                3.21822           75.2424     
                3.27314           78.6154     
                3.35552           83.799      
                3.4791            91.7514     
                3.6041            99.9984     
                3.7291           108.58       
                3.8541           118.177      
                3.88535          121.438      
                3.88828          121.832      
                3.89267          122.672      
                3.89432          123.116      
                3.89494          123.315      
                3.89586          123.769      
                3.89621          123.976      
                3.89673          124.472      
                3.89693          124.698      
                3.89722          125.222      
                3.89766          131.015      
                3.8981           133.707      
                3.89854          134.702      
                3.8992           135.117      
                3.90019          135.276      
                3.90168          135.371      
                3.9039           135.482      
                3.90725          135.642      
                3.91226          135.881      
                3.91977          136.239      
                3.93105          136.775      
                3.94796          137.577      
                3.97333          138.777      
                4.               140.034      
                4.               140.034      
                4.25             133.061      
                4.5              123.267      
                4.75             112.116      
                5.                99.5761     




