
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6815centroid  

                0.               794.591E-15  
              100.E-03           466.485E-03  
              200.E-03             2.57692    
              300.E-03             7.96164    
              400.E-03            18.4457     
              500.E-03            35.0371     
              600.E-03            57.1033     
              700.E-03            83.169      
              800.E-03           112.218      
              900.E-03           143.88       
                1.               125.399      
                1.               125.399      
                1.00625           74.5362     
                1.0125            61.5557     
                1.01875           58.4312     
                1.025             57.4308     
                1.03437           56.8879     
                1.04844           56.7785     
                1.06953           57.974      
                1.07151           58.223      
                1.07225           58.335      
                1.07336           58.5559     
                1.07378           58.6516     
                1.07441           58.8391     
                1.07464           58.9189     
                1.07499           59.0716     
                1.07512           59.1352     
                1.07532           59.2509     
                1.07562           59.5381     
                1.07573           59.6733     
                1.07577           59.7288     
                1.07583           59.8267     
                1.07593           60.0453     
                1.07596           60.1426     
                1.07602           60.3746     
                1.07604           60.4939     
                1.07607           60.9043     
                1.0761            61.5092     
                1.07613           62.1198     
                1.07617           62.9025     
                1.07624           63.7462     
                1.07634           64.4635     
                1.07649           64.9121     
                1.07671           65.1069     
                1.07705           65.1648     
                1.07756           65.183      
                1.07832           65.2007     
                1.07947           65.2267     
                1.08118           65.2642     
                1.08375           65.3195     
                1.08761           65.4043     
                1.09339           65.5394     
                1.10207           65.7597     
                1.11509           66.1252     
                1.13462           66.7373     
                1.16391           67.7643     
                1.20785           69.475      
                1.27376           72.2833     
                1.37262           76.812      
                1.47262           81.6226     
                1.57262           86.5937     
                1.67262           91.715      
                1.77262           97.0394     
                1.87262          102.927      
                1.87887          103.36       
                1.88824          104.106      
                1.89176          104.44       
                1.89308          104.58       
                1.89505          104.85       
                1.8958           104.967      
                1.89691          105.231      
                1.89733          105.353      
                1.89795          105.705      
                1.89889          108.303      
                1.89983          109.09       
                1.90077          109.311      
                1.90217          109.415      
                1.90429          109.515      
                1.90745          109.654      
                1.91221          109.861      
                1.91933          110.172      
                1.93002          110.638      
                1.94606          111.335      
                1.97011          112.379      
                2.               113.672      
                2.               113.672      
                2.25             107.185      
                2.5               98.074      
                2.75              87.6874     
                3.                75.9254     
                3.                75.9254     
                3.00781           44.1764     
                3.01563           46.1269     
                3.02344           49.2394     
                3.03125           51.314      
                3.04297           53.8363     
                3.06055           57.7779     
                3.08691           98.3406     
                3.09351          101.108      
                3.1001           104.123      
                3.10257          105.423      
                3.1035           105.951      
                3.10489          106.895      
                3.10541          107.277      
                3.10619          107.96       
                3.10648          108.231      
                3.10692          108.705      
                3.10758          109.741      
                3.10783          110.168      
                3.10792          110.333      
                3.10806          110.348      
                3.10812          110.3        
                3.10819          109.954      
                3.10831          107.292      
                3.10836          105.961      
                3.10842          103.046      
                3.10845          101.844      
                3.10848           99.8246     
                3.10854           96.6493     
                3.10862           92.2691     
                3.10875           87.2533     
                3.10894           82.329      
                3.10922           77.8561     
                3.10964           73.9286     
                3.11028           70.6716     
                3.11123           68.2793     
                3.11266           66.859      
                3.1148            66.3218     
                3.11802           66.4432     
                3.12284           67.0276     
                3.13007           68.0221     
                3.14092           69.5211     
                3.15719           71.7318     
                3.1816            74.965      
                3.21822           79.6606     
                3.27314           86.4313     
                3.35552           96.1441     
                3.4791           110.088      
                3.6041           123.838      
                3.7291           137.708      
                3.8541           153.009      
                3.88535          158.294      
                3.88828          158.942      
                3.89267          160.353      
                3.89432          161.107      
                3.89494          161.447      
                3.89586          162.227      
                3.89621          162.585      
                3.89673          163.442      
                3.89693          163.834      
                3.89722          164.742      
                3.89766          175.398      
                3.8981           180.505      
                3.89854          182.331      
                3.8992           183.066      
                3.90019          183.334      
                3.90168          183.476      
                3.9039           183.627      
                3.90725          183.841      
                3.91226          184.16       
                3.91977          184.639      
                3.93105          185.357      
                3.94796          186.432      
                3.97333          188.041      
                4.               189.729      
                4.               189.729      
                4.25             181.559      
                4.5              169.555      
                4.75             155.604      
                5.               139.8        




