
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3095centroid  

                0.               794.591E-15  
              100.E-03           464.406E-03  
              200.E-03             4.51723    
              300.E-03            16.67       
              400.E-03            41.5804     
              500.E-03            80.8907     
              600.E-03           131.272      
              700.E-03           188.522      
              800.E-03           250.445      
              900.E-03           316.381      
                1.               237.252      
                1.               237.252      
                1.00625           88.4151     
                1.0125            44.8148     
                1.01875           30.6953     
                1.025             24.4134     
                1.03437           18.9925     
                1.04844           13.3429     
                1.06953            7.99233    
                1.07151            7.79769    
                1.07225            7.75475    
                1.07336            7.74901    
                1.07378            7.77249    
                1.07441            7.8731     
                1.07464            7.9332     
                1.07499            8.08615    
                1.07512            8.16099    
                1.07532            8.32059    
                1.07562            8.85833    
                1.07573            9.17013    
                1.07577            9.30955    
                1.07583            9.5835     
                1.07593           10.3542     
                1.07596           10.7486     
                1.07602           12.1178     
                1.07604           12.9305     
                1.07607           15.4222     
                1.0761            18.2823     
                1.07613           20.7606     
                1.07617           23.3251     
                1.07624           25.4661     
                1.07634           26.917      
                1.07649           27.7266     
                1.07671           28.0902     
                1.07705           28.1989     
                1.07756           28.189      
                1.07832           28.1396     
                1.07947           28.0876     
                1.08118           28.0456     
                1.08375           28.0152     
                1.08761           27.9965     
                1.09339           27.9988     
                1.10207           28.0531     
                1.11509           28.2297     
                1.13462           28.6682     
                1.16391           29.6223     
                1.20785           31.5194     
                1.27376           35.0338     
                1.37262           41.1776     
                1.47262           48.0026     
                1.57262           55.2045     
                1.67262           62.6775     
                1.77262           70.3915     
                1.87262           78.4966     
                1.87887           79.0387     
                1.88824           79.9037     
                1.89176           80.2554     
                1.89308           80.3945     
                1.89505           80.633      
                1.8958            80.7298     
                1.89691           80.9168     
                1.89733           80.9963     
                1.89795           81.1855     
                1.89889           82.1864     
                1.89983           82.7901     
                1.90077           83.0012     
                1.90217           83.1357     
                1.90429           83.2939     
                1.90745           83.5248     
                1.91221           83.8706     
                1.91933           84.3895     
                1.93002           85.1682     
                1.94606           86.3374     
                1.97011           88.0938     
                2.                90.2801     
                2.                90.2801     
                2.25              77.448      
                2.5               61.7593     
                2.75              45.8841     
                3.                30.8341     
                3.                30.8341     
                3.00781           47.7683     
                3.01563           82.3622     
                3.02344          100.488      
                3.03125          111.415      
                3.04297          124.533      
                3.06055          145.394      
                3.08691          184.152      
                3.09351          194.1        
                3.1001           204.948      
                3.10257          209.948      
                3.1035           212.053      
                3.10489          215.976      
                3.10541          217.623      
                3.10619          220.686      
                3.10648          221.955      
                3.10692          224.236      
                3.10758          229.807      
                3.10783          232.479      
                3.10792          233.586      
                3.10806          235.82       
                3.10812          236.771      
                3.10819          238.625      
                3.10831          244.02       
                3.10836          246.499      
                3.10842          251.231      
                3.10845          253.018      
                3.10848          255.094      
                3.10854          257.39       
                3.10862          259.156      
                3.10875          257.896      
                3.10894          252.571      
                3.10922          244.587      
                3.10964          235.858      
                3.11028          227.81       
                3.11123          221.526      
                3.11266          217.693      
                3.1148           216.332      
                3.11802          216.932      
                3.12284          218.974      
                3.13007          222.335      
                3.14092          227.307      
                3.15719          234.478      
                3.1816           244.658      
                3.21822          258.87       
                3.27314          278.353      
                3.35552          304.592      
                3.4791           339.387      
                3.6041           370.829      
                3.7291           399.662      
                3.8541           426.798      
                3.88535          433.681      
                3.88828          434.352      
                3.89267          435.475      
                3.89432          435.938      
                3.89494          436.119      
                3.89586          436.434      
                3.89621          436.555      
                3.89673          436.757      
                3.89693          436.829      
                3.89722          436.915      
                3.89766          434.733      
                3.8981           436.         
                3.89854          436.775      
                3.8992           437.112      
                3.90019          437.306      
                3.90168          437.558      
                3.9039           437.947      
                3.90725          438.533      
                3.91226          439.413      
                3.91977          440.731      
                3.93105          442.701      
                3.94796          445.646      
                3.97333          450.037      
                4.               454.62       
                4.               454.62       
                4.25             427.171      
                4.5              387.827      
                4.75             341.247      
                5.               283.843      




