
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4347centroid  

                0.               794.591E-15  
              100.E-03           465.061E-03  
              200.E-03             1.31288    
              300.E-03             3.49767    
              400.E-03             8.46575    
              500.E-03            16.7703     
              600.E-03            27.6997     
              700.E-03            40.3136     
              800.E-03            54.0818     
              900.E-03            68.8491     
                1.                64.3269     
                1.                64.3269     
                1.00625          110.034      
                1.0125           137.816      
                1.01875          148.064      
                1.025            152.537      
                1.03437          156.142      
                1.04844          159.454      
                1.06953          159.934      
                1.07151          159.315      
                1.07225          158.967      
                1.07336          158.117      
                1.07378          157.71       
                1.07441          156.781      
                1.07464          156.358      
                1.07499          155.451      
                1.07512          155.056      
                1.07532          154.277      
                1.07562          151.991      
                1.07573          150.827      
                1.07577          150.335      
                1.07583          149.407      
                1.07593          147.02       
                1.07596          145.924      
                1.07602          142.776      
                1.07604          141.372      
                1.07607          139.488      
                1.0761           138.452      
                1.07613          137.509      
                1.07617          136.045      
                1.07624          134.328      
                1.07634          132.94       
                1.07649          132.225      
                1.07671          132.125      
                1.07705          132.415      
                1.07756          132.915      
                1.07832          133.526      
                1.07947          134.202      
                1.08118          134.958      
                1.08375          135.883      
                1.08761          137.131      
                1.09339          138.908      
                1.10207          141.469      
                1.11509          145.127      
                1.13462          150.268      
                1.16391          157.35       
                1.20785          166.883      
                1.27376          179.393      
                1.37262          195.37       
                1.47262          209.162      
                1.57262          221.193      
                1.67262          231.787      
                1.77262          241.042      
                1.87262          248.434      
                1.87887          248.745      
                1.88824          249.038      
                1.89176          249.04       
                1.89308          249.009      
                1.89505          248.847      
                1.8958           248.747      
                1.89691          248.397      
                1.89733          248.2        
                1.89795          247.415      
                1.89889          233.086      
                1.89983          231.38       
                1.90077          231.225      
                1.90217          231.312      
                1.90429          231.494      
                1.90745          231.773      
                1.91221          232.191      
                1.91933          232.817      
                1.93002          233.752      
                1.94606          235.146      
                1.97011          237.219      
                2.               239.766      
                2.               239.766      
                2.25             222.787      
                2.5              200.587      
                2.75             174.276      
                3.               141.266      
                3.               141.266      
                3.00781           43.8392     
                3.01563           41.3269     
                3.02344           44.215      
                3.03125           46.5737     
                3.04297           49.707      
                3.06055           54.6998     
                3.08691           53.5029     
                3.09351           56.2939     
                3.1001            58.8937     
                3.10257           59.9095     
                3.1035            60.2972     
                3.10489           60.9433     
                3.10541           61.1862     
                3.10619           61.5808     
                3.10648           61.7255     
                3.10692           61.9467     
                3.10758           62.2557     
                3.10783           62.2909     
                3.10792           62.2819     
                3.10806           62.2131     
                3.10812           62.1744     
                3.10819           62.0861     
                3.10831           61.9185     
                3.10836           61.8869     
                3.10842           60.9396     
                3.10845           60.3969     
                3.10848           59.4608     
                3.10854           59.4188     
                3.10862           60.49       
                3.10875           61.6388     
                3.10894           62.2854     
                3.10922           62.5541     
                3.10964           62.68       
                3.11028           62.7853     
                3.11123           62.9005     
                3.11266           63.0052     
                3.1148            63.0799     
                3.11802           63.1331     
                3.12284           63.1912     
                3.13007           63.2846     
                3.14092           63.4527     
                3.15719           63.7622     
                3.1816            64.3311     
                3.21822           65.3622     
                3.27314           67.1847     
                3.35552           70.3038     
                3.4791            75.4566     
                3.6041            80.9633     
                3.7291            86.622      
                3.8541            92.4143     
                3.88535           93.9387     
                3.88828           94.0876     
                3.89267           94.3316     
                3.89432           94.4307     
                3.89494           94.4694     
                3.89586           94.535      
                3.89621           94.5608     
                3.89673           94.6045     
                3.89693           94.6217     
                3.89722           94.6485     
                3.89766           95.0356     
                3.8981            95.8149     
                3.89854           96.2267     
                3.8992            96.4731     
                3.90019           96.6085     
                3.90168           96.7028     
                3.9039            96.8086     
                3.90725           96.9592     
                3.91226           97.1838     
                3.91977           97.5202     
                3.93105           98.0242     
                3.94796           98.7788     
                3.97333           99.9074     
                4.               101.09       
                4.               101.09       
                4.25              93.2944     
                4.5               84.1226     
                4.75              74.7814     
                5.                67.5304     




