
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4135centroid  

                0.               794.591E-15  
              100.E-03           465.795E-03  
              200.E-03             2.67387    
              300.E-03             8.03844    
              400.E-03            18.0271     
              500.E-03            33.454      
              600.E-03            53.856      
              700.E-03            78.1243     
              800.E-03           105.437      
              900.E-03           135.447      
                1.               128.261      
                1.               128.261      
                1.00625           74.4976     
                1.0125            56.5676     
                1.01875           50.3757     
                1.025             47.5784     
                1.03437           45.147      
                1.04844           42.4314     
                1.06953           38.9484     
                1.07151           38.6509     
                1.07225           38.5379     
                1.07336           38.354      
                1.07378           38.284      
                1.07441           38.1727     
                1.07464           38.1308     
                1.07499           38.0669     
                1.07512           38.0433     
                1.07532           38.0088     
                1.07562           37.9691     
                1.07573           37.9592     
                1.07577           37.9565     
                1.07583           37.9557     
                1.07593           37.973      
                1.07596           37.9842     
                1.07602           38.0346     
                1.07604           38.0657     
                1.07607           38.1807     
                1.0761            38.3409     
                1.07613           38.5105     
                1.07617           38.7596     
                1.07624           39.0996     
                1.07634           39.502      
                1.07649           39.8733     
                1.07671           40.1046     
                1.07705           40.1614     
                1.07756           40.0945     
                1.07832           39.9729     
                1.07947           39.8377     
                1.08118           39.6994     
                1.08375           39.5466     
                1.08761           39.3544     
                1.09339           39.0932     
                1.10207           38.7342     
                1.11509           38.2538     
                1.13462           37.6404     
                1.16391           36.9086     
                1.20785           36.1217     
                1.27376           35.4193     
                1.37262           35.0526     
                1.47262           35.2189     
                1.57262           35.7525     
                1.67262           36.5621     
                1.77262           37.6011     
                1.87262           38.8809     
                1.87887           38.9738     
                1.88824           39.1251     
                1.89176           39.188      
                1.89308           39.2131     
                1.89505           39.2567     
                1.8958            39.2745     
                1.89691           39.3091     
                1.89733           39.3239     
                1.89795           39.3578     
                1.89889           39.4172     
                1.89983           39.5118     
                1.90077           39.5705     
                1.90217           39.6097     
                1.90429           39.6444     
                1.90745           39.69       
                1.91221           39.7572     
                1.91933           39.8581     
                1.93002           40.01       
                1.94606           40.2389     
                1.97011           40.5848     
                2.                41.0187     
                2.                41.0187     
                2.25              39.386      
                2.5               36.9771     
                2.75              34.2607     
                3.                31.4599     
                3.                31.4599     
                3.00781           37.4929     
                3.01563           49.703      
                3.02344           55.8919     
                3.03125           59.4025     
                3.04297           63.3563     
                3.06055           69.2377     
                3.08691           97.0457     
                3.09351          100.257      
                3.1001           103.618      
                3.10257          105.107      
                3.1035           105.721      
                3.10489          106.842      
                3.10541          107.302      
                3.10619          108.14       
                3.10648          108.48       
                3.10692          109.078      
                3.10758          110.448      
                3.10783          111.065      
                3.10792          111.315      
                3.10806          111.698      
                3.10812          111.84       
                3.10819          112.023      
                3.10831          111.927      
                3.10836          111.82       
                3.10842          111.51       
                3.10845          111.381      
                3.10848          111.151      
                3.10854          110.609      
                3.10862          109.37       
                3.10875          107.133      
                3.10894          103.895      
                3.10922           99.9357     
                3.10964           95.7089     
                3.11028           91.7909     
                3.11123           88.7374     
                3.11266           86.854      
                3.1148            86.089      
                3.11802           86.1566     
                3.12284           86.7844     
                3.13007           87.8748     
                3.14092           89.5064     
                3.15719           91.8779     
                3.1816            95.279      
                3.21822          100.096      
                3.27314          106.836      
                3.35552          116.175      
                3.4791           129.084      
                3.6041           141.378      
                3.7291           153.386      
                3.8541           166.014      
                3.88535          170.022      
                3.88828          170.484      
                3.89267          171.439      
                3.89432          171.921      
                3.89494          172.132      
                3.89586          172.592      
                3.89621          172.796      
                3.89673          173.257      
                3.89693          173.462      
                3.89722          173.907      
                3.89766          178.002      
                3.8981           180.887      
                3.89854          182.445      
                3.8992           183.365      
                3.90019          183.79       
                3.90168          183.99       
                3.9039           184.151      
                3.90725          184.361      
                3.91226          184.673      
                3.91977          185.139      
                3.93105          185.838      
                3.94796          186.884      
                3.97333          188.451      
                4.               190.094      
                4.               190.094      
                4.25             184.63       
                4.5              175.422      
                4.75             163.54       
                5.               149.064      




