
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2500centroid  

                0.               794.591E-15  
              100.E-03           465.484E-03  
              200.E-03             1.05477    
              300.E-03             1.51128    
              400.E-03             2.16043    
              500.E-03             3.46256    
              600.E-03             5.50075    
              700.E-03             8.04152    
              800.E-03            10.8938     
              900.E-03            14.0066     
                1.                14.893      
                1.                14.893      
                1.00625           31.2073     
                1.0125            48.0882     
                1.01875           57.2627     
                1.025             62.4014     
                1.03437           67.6113     
                1.04844           74.5692     
                1.06953           86.5891     
                1.07151           87.9391     
                1.07225           88.4847     
                1.07336           89.4414     
                1.07378           89.8267     
                1.07441           90.4976     
                1.07464           90.7659     
                1.07499           91.2233     
                1.07512           91.4042     
                1.07532           91.7031     
                1.07562           92.2784     
                1.07573           92.519      
                1.07577           92.6132     
                1.07583           92.7654     
                1.07593           93.0347     
                1.07596           93.1431     
                1.07602           93.3399     
                1.07604           93.4191     
                1.07607           93.5258     
                1.0761            93.5815     
                1.07613           93.5954     
                1.07617           93.5636     
                1.07624           93.4796     
                1.07634           93.3903     
                1.07649           93.4007     
                1.07671           93.6052     
                1.07705           94.0158     
                1.07756           94.5739     
                1.07832           95.2069     
                1.07947           95.8669     
                1.08118           96.5558     
                1.08375           97.3471     
                1.08761           98.38       
                1.09339           99.8402     
                1.10207          101.952      
                1.11509          104.996      
                1.13462          109.333      
                1.16391          115.431      
                1.20785          123.884      
                1.27376          135.465      
                1.37262          151.22       
                1.47262          165.916      
                1.57262          179.849      
                1.67262          193.372      
                1.77262          206.875      
                1.87262          221.618      
                1.87887          222.723      
                1.88824          224.687      
                1.89176          225.589      
                1.89308          225.971      
                1.89505          226.727      
                1.8958           227.058      
                1.89691          227.818      
                1.89733          228.168      
                1.89795          229.175      
                1.89889          239.16       
                1.89983          243.043      
                1.90077          244.288      
                1.90217          244.776      
                1.90429          245.039      
                1.90745          245.327      
                1.91221          245.742      
                1.91933          246.362      
                1.93002          247.292      
                1.94606          248.684      
                1.97011          250.768      
                2.               253.35       
                2.               253.35       
                2.25             245.695      
                2.5              232.717      
                2.75             215.933      
                3.               195.269      
                3.               195.269      
                3.00781           82.5649     
                3.01563           53.5201     
                3.02344           44.6546     
                3.03125           40.5645     
                3.04297           36.5981     
                3.06055           31.7542     
                3.08691           17.794      
                3.09351           16.9222     
                3.1001            16.1701     
                3.10257           15.8892     
                3.1035            15.7832     
                3.10489           15.6066     
                3.10541           15.54       
                3.10619           15.4302     
                3.10648           15.3893     
                3.10692           15.3243     
                3.10758           15.2155     
                3.10783           15.1844     
                3.10792           15.1753     
                3.10806           15.1815     
                3.10812           15.1884     
                3.10819           15.2178     
                3.10831           15.411      
                3.10836           15.5145     
                3.10842           15.8027     
                3.10845           15.9435     
                3.10848           16.2273     
                3.10854           16.7048     
                3.10862           17.3924     
                3.10875           18.2651     
                3.10894           19.2638     
                3.10922           20.3674     
                3.10964           21.5802     
                3.11028           22.8185     
                3.11123           23.8867     
                3.11266           24.5984     
                3.1148            24.9046     
                3.11802           24.8898     
                3.12284           24.6631     
                3.13007           24.2769     
                3.14092           23.726      
                3.15719           22.9818     
                3.1816            22.0245     
                3.21822           20.8712     
                3.27314           19.6113     
                3.35552           18.4475     
                3.4791            17.7474     
                3.6041            17.8592     
                3.7291            18.5407     
                3.8541            19.6976     
                3.88535           20.0978     
                3.88828           20.142      
                3.89267           20.224      
                3.89432           20.2625     
                3.89494           20.2788     
                3.89586           20.312      
                3.89621           20.3265     
                3.89673           20.358      
                3.89693           20.3718     
                3.89722           20.4012     
                3.89766           20.6344     
                3.8981            20.7936     
                3.89854           20.8835     
                3.8992            20.9397     
                3.90019           20.9703     
                3.90168           20.9928     
                3.9039            21.0198     
                3.90725           21.059      
                3.91226           21.1179     
                3.91977           21.2065     
                3.93105           21.3402     
                3.94796           21.5425     
                3.97333           21.8499     
                4.                22.1781     
                4.                22.1781     
                4.25              20.6009     
                4.5               18.4715     
                4.75              16.343      
                5.                14.5746     




