
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1772centroid  

                0.               794.591E-15  
              100.E-03           464.103E-03  
              200.E-03             1.55535    
              300.E-03             4.02973    
              400.E-03             9.08687    
              500.E-03            17.3627     
              600.E-03            28.2173     
              700.E-03            40.5877     
              800.E-03            53.8297     
              900.E-03            67.7299     
                1.                48.8794     
                1.                48.8794     
                1.00625           22.6422     
                1.0125            24.5973     
                1.01875           28.2529     
                1.025             30.6727     
                1.03437           33.2825     
                1.04844           36.92       
                1.06953           43.0589     
                1.07151           43.6678     
                1.07225           43.8965     
                1.07336           44.2524     
                1.07378           44.3843     
                1.07441           44.5727     
                1.07464           44.639      
                1.07499           44.7178     
                1.07512           44.7427     
                1.07532           44.7613     
                1.07562           44.6576     
                1.07573           44.5812     
                1.07577           44.5456     
                1.07583           44.4677     
                1.07593           44.2151     
                1.07596           44.0926     
                1.07602           43.7045     
                1.07604           43.5095     
                1.07607           42.9811     
                1.0761            42.2989     
                1.07613           41.5912     
                1.07617           40.6578     
                1.07624           39.6731     
                1.07634           38.8943     
                1.07649           38.4851     
                1.07671           38.4312     
                1.07705           38.6225     
                1.07756           38.956      
                1.07832           39.3625     
                1.07947           39.8033     
                1.08118           40.2783     
                1.08375           40.8389     
                1.08761           41.5853     
                1.09339           42.6557     
                1.10207           44.2278     
                1.11509           46.5393     
                1.13462           49.9202     
                1.16391           54.8343     
                1.20785           61.9297     
                1.27376           72.1213     
                1.37262           86.7451     
                1.47262          101.088      
                1.57262          115.287      
                1.67262          129.678      
                1.77262          144.845      
                1.87262          163.349      
                1.87887          164.939      
                1.88824          167.98       
                1.89176          169.501      
                1.89308          170.178      
                1.89505          171.613      
                1.8958           172.274      
                1.89691          173.925      
                1.89733          174.731      
                1.89795          177.338      
                1.89889          208.603      
                1.89983          214.756      
                1.90077          215.851      
                1.90217          216.148      
                1.90429          216.32       
                1.90745          216.533      
                1.91221          216.847      
                1.91933          217.318      
                1.93002          218.024      
                1.94606          219.082      
                1.97011          220.667      
                2.               222.636      
                2.               222.636      
                2.25             214.729      
                2.5              203.104      
                2.75             190.055      
                3.               176.541      
                3.               176.541      
                3.00781          109.617      
                3.01563           89.2586     
                3.02344           83.8001     
                3.03125           81.6919     
                3.04297           80.0951     
                3.06055           79.0079     
                3.08691           50.6349     
                3.09351           52.0789     
                3.1001            53.5198     
                3.10257           54.1898     
                3.1035            54.4714     
                3.10489           54.9943     
                3.10541           55.2131     
                3.10619           55.6148     
                3.10648           55.7815     
                3.10692           56.0736     
                3.10758           56.7607     
                3.10783           57.0886     
                3.10792           57.2227     
                3.10806           57.6884     
                3.10812           57.9204     
                3.10819           58.5366     
                3.10831           61.3114     
                3.10836           62.6393     
                3.10842           65.2132     
                3.10845           66.3214     
                3.10848           68.3684     
                3.10854           71.9295     
                3.10862           76.5499     
                3.10875           80.815      
                3.10894           83.748      
                3.10922           85.5795     
                3.10964           86.9433     
                3.11028           88.1186     
                3.11123           89.0635     
                3.11266           89.6838     
                3.1148            89.9773     
                3.11802           90.0331     
                3.12284           89.9535     
                3.13007           89.7981     
                3.14092           89.589      
                3.15719           89.3443     
                3.1816            89.1093     
                3.21822           88.9907     
                3.27314           89.198      
                3.35552           90.094      
                3.4791            92.2484     
                3.6041            95.0083     
                3.7291            98.0788     
                3.8541           101.132      
                3.88535          101.661      
                3.88828          101.681      
                3.89267          101.627      
                3.89432          101.559      
                3.89494          101.52       
                3.89586          101.401      
                3.89621          101.34       
                3.89673          101.167      
                3.89693          101.082      
                3.89722          100.859      
                3.89766           96.3289     
                3.8981            94.6648     
                3.89854           94.3939     
                3.8992            94.4047     
                3.90019           94.4563     
                3.90168           94.5212     
                3.9039            94.6138     
                3.90725           94.7517     
                3.91226           94.9584     
                3.91977           95.2677     
                3.93105           95.7305     
                3.94796           96.422      
                3.97333           97.4533     
                4.                98.53       
                4.                98.53       
                4.25              91.8313     
                4.5               82.5503     
                4.75              71.8251     
                5.                59.2186     




