
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6321centroid  

                0.               794.591E-15  
              100.E-03           467.033E-03  
              200.E-03             2.62246    
              300.E-03             8.22077    
              400.E-03            19.2478     
              500.E-03            36.8897     
              600.E-03            60.525      
              700.E-03            88.4121     
              800.E-03           119.296      
              900.E-03           152.712      
                1.               139.497      
                1.               139.497      
                1.00625           98.9501     
                1.0125            85.7297     
                1.01875           81.9548     
                1.025             80.5593     
                1.03437           79.6262     
                1.04844           79.0033     
                1.06953           79.3381     
                1.07151           79.4971     
                1.07225           79.5743     
                1.07336           79.7388     
                1.07378           79.8124     
                1.07441           79.9652     
                1.07464           80.0315     
                1.07499           80.1639     
                1.07512           80.2197     
                1.07532           80.3237     
                1.07562           80.5958     
                1.07573           80.724      
                1.07577           80.7764     
                1.07583           80.8684     
                1.07593           81.0704     
                1.07596           81.1585     
                1.07602           81.3388     
                1.07604           81.4336     
                1.07607           81.9079     
                1.0761            82.7747     
                1.07613           83.7072     
                1.07617           84.8996     
                1.07624           86.1102     
                1.07634           87.031      
                1.07649           87.507      
                1.07671           87.632      
                1.07705           87.5986     
                1.07756           87.5321     
                1.07832           87.472      
                1.07947           87.4238     
                1.08118           87.3872     
                1.08375           87.3601     
                1.08761           87.3389     
                1.09339           87.3245     
                1.10207           87.328      
                1.11509           87.3791     
                1.13462           87.5402     
                1.16391           87.9292     
                1.20785           88.7519     
                1.27376           90.3462     
                1.37262           93.2382     
                1.47262           96.5356     
                1.57262          100.069      
                1.67262          103.765      
                1.77262          107.582      
                1.87262          111.511      
                1.87887          111.76       
                1.88824          112.138      
                1.89176          112.278      
                1.89308          112.33       
                1.89505          112.406      
                1.8958           112.432      
                1.89691          112.46       
                1.89733          112.465      
                1.89795          112.421      
                1.89889          108.734      
                1.89983          108.547      
                1.90077          108.646      
                1.90217          108.732      
                1.90429          108.827      
                1.90745          108.962      
                1.91221          109.164      
                1.91933          109.467      
                1.93002          109.92       
                1.94606          110.597      
                1.97011          111.607      
                2.               112.852      
                2.               112.852      
                2.25             106.289      
                2.5               97.0522     
                2.75              86.3685     
                3.                74.0079     
                3.                74.0079     
                3.00781           31.7033     
                3.01563           29.8372     
                3.02344           31.7544     
                3.03125           33.2498     
                3.04297           35.1712     
                3.06055           38.3006     
                3.08691           93.1799     
                3.09351           95.9984     
                3.1001            99.3862     
                3.10257          100.869      
                3.1035           101.476      
                3.10489          102.573      
                3.10541          103.02       
                3.10619          103.831      
                3.10648          104.155      
                3.10692          104.733      
                3.10758          106.05       
                3.10783          106.598      
                3.10792          106.813      
                3.10806          106.592      
                3.10812          106.386      
                3.10819          105.451      
                3.10831           99.4235     
                3.10836           96.5366     
                3.10842           90.7913     
                3.10845           88.5038     
                3.10848           84.762      
                3.10854           79.0671     
                3.10862           71.933      
                3.10875           64.9081     
                3.10894           59.0516     
                3.10922           54.3759     
                3.10964           50.5767     
                3.11028           47.5649     
                3.11123           45.4179     
                3.11266           44.1673     
                3.1148            43.6971     
                3.11802           43.7978     
                3.12284           44.2985     
                3.13007           45.1565     
                3.14092           46.4604     
                3.15719           48.4044     
                3.1816            51.2894     
                3.21822           55.5585     
                3.27314           61.8597     
                3.35552           71.1592     
                3.4791            84.9799     
                3.6041            99.1268     
                3.7291           113.988      
                3.8541           131.542      
                3.88535          138.314      
                3.88828          139.2        
                3.89267          141.228      
                3.89432          142.36       
                3.89494          142.88       
                3.89586          144.112      
                3.89621          144.686      
                3.89673          146.103      
                3.89693          146.762      
                3.89722          148.327      
                3.89766          168.983      
                3.8981           177.779      
                3.89854          180.488      
                3.8992           181.431      
                3.90019          181.727      
                3.90168          181.859      
                3.9039           181.989      
                3.90725          182.17       
                3.91226          182.441      
                3.91977          182.847      
                3.93105          183.455      
                3.94796          184.368      
                3.97333          185.736      
                4.               187.174      
                4.               187.174      
                4.25             180.43       
                4.5              170.689      
                4.75             159.807      
                5.               148.533      




