
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3768centroid  

                0.               794.591E-15  
              100.E-03           465.721E-03  
              200.E-03             4.49407    
              300.E-03            16.9443     
              400.E-03            43.0339     
              500.E-03            85.2738     
              600.E-03           141.24       
              700.E-03           206.76       
              800.E-03           279.038      
              900.E-03           356.942      
                1.               298.895      
                1.               298.895      
                1.00625          121.267      
                1.0125            66.3183     
                1.01875           47.6906     
                1.025             39.1969     
                1.03437           31.6572     
                1.04844           23.0871     
                1.06953           11.5928     
                1.07151           10.5085     
                1.07225           10.074      
                1.07336            9.30443    
                1.07378            8.9961     
                1.07441            8.44484    
                1.07464            8.22372    
                1.07499            7.8319     
                1.07512            7.67574    
                1.07532            7.40736    
                1.07562            6.82147    
                1.07573            6.56432    
                1.07577            6.46166    
                1.07583            6.28596    
                1.07593            5.91837    
                1.07596            5.76094    
                1.07602            5.3816     
                1.07604            5.2019     
                1.07607            4.75994    
                1.0761             4.2751     
                1.07613            3.83865    
                1.07617            3.31731    
                1.07624            2.77569    
                1.07634            2.30001    
                1.07649            1.94904    
                1.07671            1.72139    
                1.07705            1.5765     
                1.07756            1.47222    
                1.07832            1.3842     
                1.07947            1.30396    
                1.08118            1.22742    
                1.08375            1.14794    
                1.08761            1.05809    
                1.09339          958.833E-03  
                1.10207          871.82E-03   
                1.11509          860.006E-03  
                1.13462            1.06369    
                1.16391            1.76035    
                1.20785            3.45346    
                1.27376            7.00249    
                1.37262           13.8272     
                1.47262           21.9944     
                1.57262           31.1338     
                1.67262           41.1336     
                1.77262           52.0365     
                1.87262           64.4672     
                1.87887           65.3755     
                1.88824           66.9198     
                1.89176           67.5946     
                1.89308           67.8726     
                1.89505           68.3923     
                1.8958            68.6132     
                1.89691           69.0885     
                1.89733           69.3012     
                1.89795           69.87       
                1.89889           73.8992     
                1.89983           75.6772     
                1.90077           76.3545     
                1.90217           76.6956     
                1.90429           76.9529     
                1.90745           77.2773     
                1.91221           77.7546     
                1.91933           78.471      
                1.93002           79.5493     
                1.94606           81.1748     
                1.97011           83.6314     
                2.                86.7144     
                2.                86.7144     
                2.25              75.0254     
                2.5               58.5158     
                2.75              40.6102     
                3.                22.9337     
                3.                22.9337     
                3.00781           12.1205     
                3.01563           45.8195     
                3.02344           65.5648     
                3.03125           77.6793     
                3.04297           92.2467     
                3.06055          115.703      
                3.08691          171.377      
                3.09351          183.986      
                3.1001           197.946      
                3.10257          204.385      
                3.1035           207.096      
                3.10489          212.161      
                3.10541          214.284      
                3.10619          218.233      
                3.10648          219.864      
                3.10692          222.794      
                3.10758          229.893      
                3.10783          233.252      
                3.10792          234.638      
                3.10806          237.107      
                3.10812          238.098      
                3.10819          239.76       
                3.10831          242.924      
                3.10836          244.238      
                3.10842          247.077      
                3.10845          248.245      
                3.10848          250.014      
                3.10854          252.128      
                3.10862          253.825      
                3.10875          253.459      
                3.10894          249.258      
                3.10922          240.817      
                3.10964          229.705      
                3.11028          218.523      
                3.11123          209.559      
                3.11266          203.992      
                3.1148           201.764      
                3.11802          202.055      
                3.12284          204.068      
                3.13007          207.527      
                3.14092          212.69       
                3.15719          220.182      
                3.1816           230.9        
                3.21822          246.027      
                3.27314          267.081      
                3.35552          296.037      
                3.4791           335.599      
                3.6041           372.699      
                3.7291           408.245      
                3.8541           444.338      
                3.88535          455.049      
                3.88828          456.228      
                3.89267          458.549      
                3.89432          459.673      
                3.89494          460.154      
                3.89586          461.167      
                3.89621          461.609      
                3.89673          462.575      
                3.89693          462.998      
                3.89722          463.892      
                3.89766          472.043      
                3.8981           478.933      
                3.89854          483.033      
                3.8992           485.643      
                3.90019          486.912      
                3.90168          487.529      
                3.9039           488.038      
                3.90725          488.711      
                3.91226          489.705      
                3.91977          491.193      
                3.93105          493.422      
                3.94796          496.758      
                3.97333          501.746      
                4.               506.969      
                4.               506.969      
                4.25             488.966      
                4.5              458.262      
                4.75             418.205      
                5.               367.887      




