
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4661centroid  

                0.               794.591E-15  
              100.E-03           463.369E-03  
              200.E-03             1.15013    
              300.E-03             1.96085    
              400.E-03             3.25066    
              500.E-03             5.40465    
              600.E-03             8.72035    
              700.E-03            13.2842     
              800.E-03            18.8479     
              900.E-03            25.1847     
                1.                32.547      
                1.                32.547      
                1.00625           79.8732     
                1.0125           107.295      
                1.01875          116.603      
                1.025            120.135      
                1.03437          122.372      
                1.04844          123.471      
                1.06953          119.942      
                1.07151          118.882      
                1.07225          118.358      
                1.07336          117.21       
                1.07378          116.682      
                1.07441          115.542      
                1.07464          115.032      
                1.07499          113.969      
                1.07512          113.509      
                1.07532          112.612      
                1.07562          110.008      
                1.07573          108.67       
                1.07577          108.101      
                1.07583          107.007      
                1.07593          104.074      
                1.07596          102.698      
                1.07602           98.1328     
                1.07604           96.013      
                1.07607           92.958      
                1.0761            92.0936     
                1.07613           92.0587     
                1.07617           92.4705     
                1.07624           93.1662     
                1.07634           93.9206     
                1.07649           94.5787     
                1.07671           95.1103     
                1.07705           95.5779     
                1.07756           96.0524     
                1.07832           96.5597     
                1.07947           97.0974     
                1.08118           97.6811     
                1.08375           98.3771     
                1.08761           99.2991     
                1.09339          100.596      
                1.10207          102.436      
                1.11509          105.01       
                1.13462          108.509      
                1.16391          113.093      
                1.20785          118.799      
                1.27376          125.409      
                1.37262          132.255      
                1.47262          136.557      
                1.57262          138.917      
                1.67262          139.685      
                1.77262          138.891      
                1.87262          135.325      
                1.87887          134.827      
                1.88824          133.704      
                1.89176          133.061      
                1.89308          132.757      
                1.89505          132.058      
                1.8958           131.722      
                1.89691          130.825      
                1.89733          130.373      
                1.89795          128.822      
                1.89889          106.616      
                1.89983          103.659      
                1.90077          103.366      
                1.90217          103.367      
                1.90429          103.41       
                1.90745          103.475      
                1.91221          103.571      
                1.91933          103.716      
                1.93002          103.934      
                1.94606          104.261      
                1.97011          104.751      
                2.               105.361      
                2.               105.361      
                2.25             103.193      
                2.5              101.959      
                2.75             105.874      
                3.               127.1        
                3.               127.1        
                3.00781          201.442      
                3.01563          184.543      
                3.02344          176.456      
                3.03125          172.898      
                3.04297          169.802      
                3.06055          166.154      
                3.08691           31.0879     
                3.09351           33.3093     
                3.1001            34.7982     
                3.10257           35.3291     
                3.1035            35.5187     
                3.10489           35.8151     
                3.10541           35.9172     
                3.10619           36.0581     
                3.10648           36.1045     
                3.10692           36.1462     
                3.10758           36.0617     
                3.10783           35.9573     
                3.10792           35.8972     
                3.10806           36.2112     
                3.10812           36.42       
                3.10819           37.2551     
                3.10831           43.5674     
                3.10836           47.3        
                3.10842           54.6149     
                3.10845           57.5675     
                3.10848           62.4478     
                3.10854           72.7658     
                3.10862           88.1166     
                3.10875          103.763      
                3.10894          117.175      
                3.10922          128.808      
                3.10964          139.343      
                3.11028          148.537      
                3.11123          155.602      
                3.11266          159.949      
                3.1148           161.669      
                3.11802          161.401      
                3.12284          159.771      
                3.13007          157.009      
                3.14092          152.943      
                3.15719          147.163      
                3.1816           139.145      
                3.21822          128.347      
                3.27314          114.344      
                3.35552           97.0208     
                3.4791            76.8063     
                3.6041            61.1371     
                3.7291            48.6898     
                3.8541            37.8917     
                3.88535           34.5617     
                3.88828           34.1527     
                3.89267           33.2273     
                3.89432           32.7227     
                3.89494           32.4945     
                3.89586           31.9598     
                3.89621           31.7164     
                3.89673           31.1289     
                3.89693           30.8657     
                3.89722           30.2616     
                3.89766           27.3163     
                3.8981            28.089      
                3.89854           28.3627     
                3.8992            28.4931     
                3.90019           28.5497     
                3.90168           28.567      
                3.9039            28.5696     
                3.90725           28.568      
                3.91226           28.5647     
                3.91977           28.5598     
                3.93105           28.5524     
                3.94796           28.5414     
                3.97333           28.5251     
                4.                28.5085     
                4.                28.5085     
                4.25              29.829      
                4.5               30.9795     
                4.75              31.6313     
                5.                33.1952     




