
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5458centroid  

                0.               794.591E-15  
              100.E-03           463.485E-03  
              200.E-03             1.16026    
              300.E-03             2.07783    
              400.E-03             3.64888    
              500.E-03             6.10121    
              600.E-03             9.36996    
              700.E-03            13.3109     
              800.E-03            17.7978     
              900.E-03            22.7826     
                1.                50.7167     
                1.                50.7167     
                1.00625          211.581      
                1.0125           238.949      
                1.01875          237.276      
                1.025            233.787      
                1.03437          228.865      
                1.04844          220.658      
                1.06953          202.45       
                1.07151          199.955      
                1.07225          198.876      
                1.07336          196.809      
                1.07378          195.929      
                1.07441          194.229      
                1.07464          193.511      
                1.07499          192.144      
                1.07512          191.577      
                1.07532          190.542      
                1.07562          187.952      
                1.07573          186.732      
                1.07577          186.233      
                1.07583          185.338      
                1.07593          183.309      
                1.07596          182.476      
                1.07602          180.95       
                1.07604          180.919      
                1.07607          184.563      
                1.0761           187.915      
                1.07613          188.441      
                1.07617          186.981      
                1.07624          184.822      
                1.07634          183.032      
                1.07649          181.933      
                1.07671          181.361      
                1.07705          181.033      
                1.07756          180.775      
                1.07832          180.531      
                1.07947          180.312      
                1.08118          180.129      
                1.08375          179.97       
                1.08761          179.791      
                1.09339          179.532      
                1.10207          179.111      
                1.11509          178.404      
                1.13462          177.229      
                1.16391          175.333      
                1.20785          172.426      
                1.27376          168.299      
                1.37262          163.064      
                1.47262          159.018      
                1.57262          156.112      
                1.67262          154.147      
                1.77262          152.829      
                1.87262          151.125      
                1.87887          150.881      
                1.88824          150.256      
                1.89176          149.872      
                1.89308          149.687      
                1.89505          149.24       
                1.8958           149.027      
                1.89691          148.448      
                1.89733          148.164      
                1.89795          147.225      
                1.89889          134.009      
                1.89983          129.997      
                1.90077          129.4        
                1.90217          129.371      
                1.90429          129.487      
                1.90745          129.685      
                1.91221          129.985      
                1.91933          130.433      
                1.93002          131.102      
                1.94606          132.1        
                1.97011          133.586      
                2.               135.413      
                2.               135.413      
                2.25             116.788      
                2.5               97.0406     
                2.75              73.8996     
                3.                47.3157     
                3.                47.3157     
                3.00781           41.6973     
                3.01563           49.5218     
                3.02344           51.106      
                3.03125           51.3998     
                3.04297           51.1493     
                3.06055           49.6807     
                3.08691           51.8523     
                3.09351           50.8339     
                3.1001            49.2685     
                3.10257           48.4441     
                3.1035            48.0747     
                3.10489           47.3381     
                3.10541           47.0145     
                3.10619           46.3724     
                3.10648           46.0979     
                3.10692           45.5754     
                3.10758           44.1473     
                3.10783           43.4214     
                3.10792           43.1152     
                3.10806           42.4553     
                3.10812           42.1723     
                3.10819           41.6063     
                3.10831           39.9321     
                3.10836           39.2792     
                3.10842           38.0409     
                3.10845           37.4944     
                3.10848           35.8974     
                3.10854           33.4181     
                3.10862           32.5457     
                3.10875           33.6035     
                3.10894           35.2077     
                3.10922           36.5576     
                3.10964           37.6774     
                3.11028           38.7327     
                3.11123           39.6827     
                3.11266           40.3526     
                3.1148            40.65       
                3.11802           40.6322     
                3.12284           40.4044     
                3.13007           40.0236     
                3.14092           39.4949     
                3.15719           38.811      
                3.1816            37.992      
                3.21822           37.1218     
                3.27314           36.3826     
                3.35552           36.0708     
                3.4791            36.5905     
                3.6041            37.7648     
                3.7291            39.3343     
                3.8541            41.1983     
                3.88535           41.6924     
                3.88828           41.7351     
                3.89267           41.7919     
                3.89432           41.8046     
                3.89494           41.8066     
                3.89586           41.7964     
                3.89621           41.7886     
                3.89673           41.7547     
                3.89693           41.7368     
                3.89722           41.6818     
                3.89766           40.7544     
                3.8981            40.6344     
                3.89854           40.7038     
                3.8992            40.8614     
                3.90019           40.9715     
                3.90168           41.0311     
                3.9039            41.0795     
                3.90725           41.1426     
                3.91226           41.2361     
                3.91977           41.3767     
                3.93105           41.589      
                3.94796           41.9104     
                3.97333           42.3993     
                4.                42.922      
                4.                42.922      
                4.25              42.6708     
                4.5               41.9782     
                4.75              41.9895     
                5.                47.1402     




