
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0438centroid  

                0.               794.591E-15  
              100.E-03           463.935E-03  
              200.E-03             2.02825    
              300.E-03             5.72975    
              400.E-03            12.9025     
              500.E-03            24.3042     
              600.E-03            39.4235     
              700.E-03            57.1796     
              800.E-03            76.8699     
              900.E-03            98.2588     
                1.                84.0566     
                1.                84.0566     
                1.00625           53.6152     
                1.0125            50.3322     
                1.01875           51.1713     
                1.025             52.089      
                1.03437           53.2706     
                1.04844           55.153      
                1.06953           58.8603     
                1.07151           59.2828     
                1.07225           59.4499     
                1.07336           59.7315     
                1.07378           59.8422     
                1.07441           60.0239     
                1.07464           60.0943     
                1.07499           60.2049     
                1.07512           60.2469     
                1.07532           60.3101     
                1.07562           60.392      
                1.07573           60.4162     
                1.07577           60.424      
                1.07583           60.4298     
                1.07593           60.4028     
                1.07596           60.385      
                1.07602           60.2885     
                1.07604           60.2401     
                1.07607           60.1779     
                1.0761            60.1862     
                1.07613           60.2109     
                1.07617           60.2321     
                1.07624           60.2341     
                1.07634           60.2235     
                1.07649           60.23       
                1.07671           60.2872     
                1.07705           60.4109     
                1.07756           60.5936     
                1.07832           60.8144     
                1.07947           61.0557     
                1.08118           61.3188     
                1.08375           61.633      
                1.08761           62.0549     
                1.09339           62.6637     
                1.10207           63.5635     
                1.11509           64.897      
                1.13462           66.8665     
                1.16391           69.7623     
                1.20785           73.9967     
                1.27376           80.1554     
                1.37262           89.0855     
                1.47262           97.8862     
                1.57262          106.583      
                1.67262          115.321      
                1.77262          124.347      
                1.87262          134.718      
                1.87887          135.542      
                1.88824          137.049      
                1.89176          137.768      
                1.89308          138.08       
                1.89505          138.717      
                1.8958           139.004      
                1.89691          139.695      
                1.89733          140.025      
                1.89795          141.049      
                1.89889          151.702      
                1.89983          154.167      
                1.90077          154.7        
                1.90217          154.884      
                1.90429          155.018      
                1.90745          155.195      
                1.91221          155.457      
                1.91933          155.849      
                1.93002          156.436      
                1.94606          157.316      
                1.97011          158.633      
                2.               160.266      
                2.               160.266      
                2.25             152.917      
                2.5              142.233      
                2.75             129.871      
                3.               115.861      
                3.               115.861      
                3.00781           63.2729     
                3.01563           55.4071     
                3.02344           54.7605     
                3.03125           54.961      
                3.04297           55.59       
                3.06055           57.1403     
                3.08691           69.5169     
                3.09351           71.4228     
                3.1001            73.4982     
                3.10257           74.4213     
                3.1035            74.8021     
                3.10489           75.4951     
                3.10541           75.7798     
                3.10619           76.2971     
                3.10648           76.5067     
                3.10692           76.8762     
                3.10758           77.7223     
                3.10783           78.0963     
                3.10792           78.2455     
                3.10806           78.434      
                3.10812           78.4949     
                3.10819           78.5241     
                3.10831           77.9938     
                3.10836           77.7012     
                3.10842           76.9786     
                3.10845           76.6955     
                3.10848           76.2892     
                3.10854           75.7402     
                3.10862           74.8636     
                3.10875           73.5518     
                3.10894           71.8994     
                3.10922           70.1419     
                3.10964           68.5155     
                3.11028           67.1807     
                3.11123           66.2303     
                3.11266           65.6867     
                3.1148            65.4983     
                3.11802           65.5745     
                3.12284           65.8459     
                3.13007           66.3045     
                3.14092           67.0072     
                3.15719           68.0703     
                3.1816            69.6765     
                3.21822           72.1017     
                3.27314           75.7556     
                3.35552           81.2444     
                3.4791            89.4824     
                3.6041            97.8725     
                3.7291           106.468      
                3.8541           115.872      
                3.88535          118.952      
                3.88828          119.315      
                3.89267          120.074      
                3.89432          120.467      
                3.89494          120.641      
                3.89586          121.033      
                3.89621          121.21       
                3.89673          121.628      
                3.89693          121.816      
                3.89722          122.246      
                3.89766          126.715      
                3.8981           128.896      
                3.89854          129.743      
                3.8992           130.115      
                3.90019          130.266      
                3.90168          130.362      
                3.9039           130.474      
                3.90725          130.636      
                3.91226          130.879      
                3.91977          131.244      
                3.93105          131.79       
                3.94796          132.607      
                3.97333          133.831      
                4.               135.113      
                4.               135.113      
                4.25             128.282      
                4.5              118.516      
                4.75             107.304      
                5.                94.6061     




