
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2701centroid  

                0.               794.591E-15  
              100.E-03           465.464E-03  
              200.E-03           497.45E-03   
              300.E-03           100.486E-03  
              400.E-03           586.687E-03  
              500.E-03             3.36209    
              600.E-03             8.35258    
              700.E-03            14.2753     
              800.E-03            20.0284     
              900.E-03            25.1043     
                1.                 4.52325    
                1.                 4.52325    
                1.00625           14.1685     
                1.0125            42.8092     
                1.01875           60.3179     
                1.025             70.6019     
                1.03437           81.3943     
                1.04844           96.335      
                1.06953          123.964      
                1.07151          127.298      
                1.07225          128.681      
                1.07336          131.19       
                1.07378          132.222      
                1.07441          134.088      
                1.07464          134.849      
                1.07499          136.201      
                1.07512          136.746      
                1.07532          137.678      
                1.07562          139.671      
                1.07573          140.546      
                1.07577          140.895      
                1.07583          141.481      
                1.07593          142.638      
                1.07596          143.124      
                1.07602          144.138      
                1.07604          144.569      
                1.07607          145.259      
                1.0761           145.84       
                1.07613          146.367      
                1.07617          147.113      
                1.07624          148.138      
                1.07634          149.424      
                1.07649          150.83       
                1.07671          152.193      
                1.07705          153.471      
                1.07756          154.729      
                1.07832          156.014      
                1.07947          157.32       
                1.08118          158.673      
                1.08375          160.222      
                1.08761          162.24       
                1.09339          165.089      
                1.10207          169.207      
                1.11509          175.138      
                1.13462          183.58       
                1.16391          195.426      
                1.20785          211.808      
                1.27376          234.166      
                1.37262          264.412      
                1.47262          292.432      
                1.57262          318.799      
                1.67262          344.167      
                1.77262          369.208      
                1.87262          395.887      
                1.87887          397.823      
                1.88824          401.197      
                1.89176          402.71       
                1.89308          403.343      
                1.89505          404.565      
                1.8958           405.093      
                1.89691          406.267      
                1.89733          406.8        
                1.89795          408.27       
                1.89889          422.627      
                1.89983          429.251      
                1.90077          431.682      
                1.90217          432.711      
                1.90429          433.254      
                1.90745          433.822      
                1.91221          434.635      
                1.91933          435.849      
                1.93002          437.667      
                1.94606          440.388      
                1.97011          444.458      
                2.               449.497      
                2.               449.497      
                2.25             435.98       
                2.5              412.035      
                2.75             379.929      
                3.               339.094      
                3.               339.094      
                3.00781          111.382      
                3.01563           56.9855     
                3.02344           40.813      
                3.03125           33.3897     
                3.04297           26.1892     
                3.06055           17.4022     
                3.08691            3.92069    
                3.09351            2.59997    
                3.1001             1.53212    
                3.10257            1.1646     
                3.1035             1.03227    
                3.10489          819.446E-03  
                3.10541          743.335E-03  
                3.10619          621.977E-03  
                3.10648          579.363E-03  
                3.10692          513.807E-03  
                3.10758          412.679E-03  
                3.10783          392.563E-03  
                3.10792          389.435E-03  
                3.10806          391.428E-03  
                3.10812          395.012E-03  
                3.10819          404.704E-03  
                3.10831          437.554E-03  
                3.10836          457.492E-03  
                3.10842          522.383E-03  
                3.10845          563.371E-03  
                3.10848          653.514E-03  
                3.10854          796.353E-03  
                3.10862          962.218E-03  
                3.10875            1.0694     
                3.10894            1.00412    
                3.10922          770.447E-03  
                3.10964          566.376E-03  
                3.11028          582.907E-03  
                3.11123          794.915E-03  
                3.11266            1.02568    
                3.1148             1.1413     
                3.11802            1.1275     
                3.12284            1.02783    
                3.13007          880.095E-03  
                3.14092          714.961E-03  
                3.15719          589.799E-03  
                3.1816           634.75E-03   
                3.21822            1.11845    
                3.27314            2.54338    
                3.35552            5.78839    
                3.4791            12.3445     
                3.6041            20.458      
                3.7291            29.8243     
                3.8541            40.753      
                3.88535           44.2099     
                3.88828           44.5928     
                3.89267           45.3393     
                3.89432           45.6981     
                3.89494           45.8511     
                3.89586           46.1703     
                3.89621           46.3091     
                3.89673           46.6104     
                3.89693           46.7415     
                3.89722           47.0169     
                3.89766           49.0196     
                3.8981            50.5084     
                3.89854           51.4291     
                3.8992            52.0644     
                3.90019           52.4069     
                3.90168           52.6008     
                3.9039            52.7823     
                3.90725           53.0298     
                3.91226           53.3979     
                3.91977           53.9511     
                3.93105           54.784      
                3.94796           56.0404     
                3.97333           57.9407     
                4.                59.9587     
                4.                59.9587     
                4.25              52.322      
                4.5               41.0377     
                4.75              28.4442     
                5.                15.8758     




