
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5145centroid  

                0.               794.591E-15  
              100.E-03           463.111E-03  
              200.E-03             1.09693    
              300.E-03             2.33582    
              400.E-03             5.17109    
              500.E-03            10.1416     
              600.E-03            16.9841     
              700.E-03            25.2047     
              800.E-03            34.405      
              900.E-03            44.4083     
                1.                49.6886     
                1.                49.6886     
                1.00625          110.559      
                1.0125           141.585      
                1.01875          152.014      
                1.025            156.192      
                1.03437          159.19       
                1.04844          161.337      
                1.06953          159.051      
                1.07151          158.036      
                1.07225          157.514      
                1.07336          156.332      
                1.07378          155.781      
                1.07441          154.571      
                1.07464          154.027      
                1.07499          152.884      
                1.07512          152.389      
                1.07532          151.423      
                1.07562          148.629      
                1.07573          147.207      
                1.07577          146.604      
                1.07583          145.463      
                1.07593          142.499      
                1.07596          141.13       
                1.07602          137.013      
                1.07604          135.164      
                1.07607          132.722      
                1.0761           131.642      
                1.07613          130.816      
                1.07617          129.669      
                1.07624          128.475      
                1.07634          127.651      
                1.07649          127.359      
                1.07671          127.49       
                1.07705          127.876      
                1.07756          128.408      
                1.07832          129.028      
                1.07947          129.705      
                1.08118          130.457      
                1.08375          131.371      
                1.08761          132.596      
                1.09339          134.331      
                1.10207          136.815      
                1.11509          140.327      
                1.13462          145.188      
                1.16391          151.738      
                1.20785          160.27       
                1.27376          170.927      
                1.37262          183.545      
                1.47262          193.408      
                1.57262          201.084      
                1.67262          206.93       
                1.77262          210.971      
                1.87262          212.02       
                1.87887          211.805      
                1.88824          211.118      
                1.89176          210.642      
                1.89308          210.401      
                1.89505          209.8        
                1.8958           209.5        
                1.89691          208.655      
                1.89733          208.216      
                1.89795          206.646      
                1.89889          182.164      
                1.89983          179.107      
                1.90077          178.766      
                1.90217          178.787      
                1.90429          178.899      
                1.90745          179.077      
                1.91221          179.344      
                1.91933          179.744      
                1.93002          180.342      
                1.94606          181.234      
                1.97011          182.56       
                2.               184.19       
                2.               184.19       
                2.25             173.783      
                2.5              160.914      
                2.75             147.864      
                3.               137.967      
                3.               137.967      
                3.00781          104.857      
                3.01563           93.877      
                3.02344           92.0206     
                3.03125           92.1263     
                3.04297           93.1696     
                3.06055           95.7098     
                3.08691           36.6686     
                3.09351           39.517      
                3.1001            42.0279     
                3.10257           43.0162     
                3.1035            43.3952     
                3.10489           44.0349     
                3.10541           44.2778     
                3.10619           44.6776     
                3.10648           44.8272     
                3.10692           45.0579     
                3.10758           45.414      
                3.10783           45.4889     
                3.10792           45.498      
                3.10806           45.6415     
                3.10812           45.7235     
                3.10819           46.0324     
                3.10831           48.5098     
                3.10836           50.0226     
                3.10842           52.4747     
                3.10845           53.3923     
                3.10848           55.0097     
                3.10854           59.8064     
                3.10862           67.765      
                3.10875           76.0591     
                3.10894           83.043      
                3.10922           88.9691     
                3.10964           94.3227     
                3.11028           99.0546     
                3.11123          102.758      
                3.11266          105.092      
                3.1148           106.075      
                3.11802          106.041      
                3.12284          105.341      
                3.13007          104.127      
                3.14092          102.359      
                3.15719           99.8979     
                3.1816            96.5838     
                3.21822           92.3045     
                3.27314           87.0752     
                3.35552           81.1308     
                3.4791            74.9969     
                3.6041            70.9141     
                3.7291            68.1134     
                3.8541            65.7464     
                3.88535           64.7225     
                3.88828           64.5691     
                3.89267           64.1634     
                3.89432           63.9203     
                3.89494           63.8063     
                3.89586           63.5235     
                3.89621           63.3917     
                3.89673           63.0613     
                3.89693           62.9106     
                3.89722           62.555      
                3.89766           60.404      
                3.8981            60.9302     
                3.89854           61.2241     
                3.8992            61.4024     
                3.90019           61.4992     
                3.90168           61.5563     
                3.9039            61.6108     
                3.90725           61.6854     
                3.91226           61.796      
                3.91977           61.9615     
                3.93105           62.209      
                3.94796           62.5787     
                3.97333           63.1298     
                4.                63.7046     
                4.                63.7046     
                4.25              60.3531     
                4.5               56.282      
                4.75              51.9831     
                5.                49.9536     




