
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2572centroid  

                0.               794.591E-15  
              100.E-03           465.403E-03  
              200.E-03           542.429E-03  
              300.E-03           197.694E-03  
              400.E-03           580.616E-03  
              500.E-03             2.90641    
              600.E-03             7.06677    
              700.E-03            11.9307     
              800.E-03            16.5705     
              900.E-03            20.5843     
                1.                 3.7928     
                1.                 3.7928     
                1.00625           16.3351     
                1.0125            43.9263     
                1.01875           60.5074     
                1.025             70.2111     
                1.03437           80.3865     
                1.04844           94.455      
                1.06953          120.381      
                1.07151          123.502      
                1.07225          124.796      
                1.07336          127.141      
                1.07378          128.104      
                1.07441          129.848      
                1.07464          130.559      
                1.07499          131.821      
                1.07512          132.33       
                1.07532          133.202      
                1.07562          135.07       
                1.07573          135.892      
                1.07577          136.22       
                1.07583          136.773      
                1.07593          137.871      
                1.07596          138.334      
                1.07602          139.312      
                1.07604          139.729      
                1.07607          140.39       
                1.0761           140.924      
                1.07613          141.396      
                1.07617          142.04       
                1.07624          142.895      
                1.07634          143.932      
                1.07649          145.055      
                1.07671          146.171      
                1.07705          147.276      
                1.07756          148.419      
                1.07832          149.615      
                1.07947          150.841      
                1.08118          152.119      
                1.08375          153.586      
                1.08761          155.502      
                1.09339          158.209      
                1.10207          162.122      
                1.11509          167.76       
                1.13462          175.784      
                1.16391          187.049      
                1.20785          202.631      
                1.27376          223.906      
                1.37262          252.705      
                1.47262          279.401      
                1.57262          304.536      
                1.67262          328.732      
                1.77262          352.628      
                1.87262          378.108      
                1.87887          379.96       
                1.88824          383.188      
                1.89176          384.637      
                1.89308          385.244      
                1.89505          386.418      
                1.8958           386.925      
                1.89691          388.058      
                1.89733          388.573      
                1.89795          390.003      
                1.89889          403.949      
                1.89983          410.16       
                1.90077          412.363      
                1.90217          413.284      
                1.90429          413.784      
                1.90745          414.323      
                1.91221          415.097      
                1.91933          416.254      
                1.93002          417.986      
                1.94606          420.579      
                1.97011          424.457      
                2.               429.259      
                2.               429.259      
                2.25             415.597      
                2.5              391.829      
                2.75             360.403      
                3.               320.742      
                3.               320.742      
                3.00781          107.327      
                3.01563           56.067      
                3.02344           40.7753     
                3.03125           33.7339     
                3.04297           26.8867     
                3.06055           18.5128     
                3.08691            4.75188    
                3.09351            3.42798    
                3.1001             2.32971    
                3.10257            1.93904    
                3.1035             1.79538    
                3.10489            1.55929    
                3.10541            1.47253    
                3.10619            1.33035    
                3.10648            1.27864    
                3.10692            1.19638    
                3.10758            1.0535     
                3.10783            1.01269    
                3.10792            1.00088    
                3.10806          988.801E-03  
                3.10812          986.869E-03  
                3.10819          988.63E-03   
                3.10831            1.0195     
                3.10836            1.04113    
                3.10842            1.11994    
                3.10845            1.16884    
                3.10848            1.27709    
                3.10854            1.45201    
                3.10862            1.66428    
                3.10875            1.83573    
                3.10894            1.88668    
                3.10922            1.86844    
                3.10964            1.95909    
                3.11028            2.26407    
                3.11123            2.68976    
                3.11266            3.04324    
                3.1148             3.20697    
                3.11802            3.19063    
                3.12284            3.05481    
                3.13007            2.84165    
                3.14092            2.57378    
                3.15719            2.28928    
                3.1816             2.08563    
                3.21822            2.17798    
                3.27314            2.98129    
                3.35552            5.2284     
                3.4791            10.1574     
                3.6041            16.4691     
                3.7291            23.8569     
                3.8541            32.5307     
                3.88535           35.2824     
                3.88828           35.5879     
                3.89267           36.1843     
                3.89432           36.4718     
                3.89494           36.5946     
                3.89586           36.8518     
                3.89621           36.9639     
                3.89673           37.2083     
                3.89693           37.315      
                3.89722           37.5401     
                3.89766           39.2111     
                3.8981            40.4166     
                3.89854           41.1429     
                3.8992            41.6313     
                3.90019           41.8909     
                3.90168           42.0399     
                3.9039            42.1829     
                3.90725           42.3795     
                3.91226           42.6722     
                3.91977           43.112      
                3.93105           43.7741     
                3.94796           44.7724     
                3.97333           46.2816     
                4.                47.8833     
                4.                47.8833     
                4.25              41.5369     
                4.5               32.2812     
                4.75              22.0671     
                5.                12.0092     




