
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5394centroid  

                0.               794.591E-15  
              100.E-03           462.95E-03   
              200.E-03             1.43173    
              300.E-03             2.46365    
              400.E-03             3.17852    
              500.E-03             3.44716    
              600.E-03             3.90648    
              700.E-03             5.3346     
              800.E-03             7.83052    
              900.E-03            11.2137     
                1.                18.2142     
                1.                18.2142     
                1.00625           47.154      
                1.0125            60.2711     
                1.01875           64.2188     
                1.025             65.4423     
                1.03437           65.8526     
                1.04844           65.4033     
                1.06953           62.307      
                1.07151           61.6686     
                1.07225           61.3661     
                1.07336           60.7312     
                1.07378           60.4431     
                1.07441           59.8306     
                1.07464           59.5574     
                1.07499           58.9866     
                1.07512           58.7395     
                1.07532           58.2524     
                1.07562           56.8026     
                1.07573           56.0373     
                1.07577           55.7079     
                1.07583           55.0525     
                1.07593           53.1806     
                1.07596           52.2821     
                1.07602           48.8341     
                1.07604           47.2382     
                1.07607           45.4106     
                1.0761            46.2516     
                1.07613           47.4867     
                1.07617           49.3773     
                1.07624           51.7424     
                1.07634           53.9815     
                1.07649           55.5746     
                1.07671           56.4602     
                1.07705           56.9042     
                1.07756           57.1746     
                1.07832           57.4037     
                1.07947           57.6287     
                1.08118           57.8625     
                1.08375           58.1313     
                1.08761           58.4783     
                1.09339           58.9575     
                1.10207           59.624      
                1.11509           60.5284     
                1.13462           61.7027     
                1.16391           63.1329     
                1.20785           64.711      
                1.27376           66.1816     
                1.37262           67.0904     
                1.47262           67.0162     
                1.57262           66.286      
                1.67262           65.0596     
                1.77262           63.3475     
                1.87262           60.6363     
                1.87887           60.3595     
                1.88824           59.7835     
                1.89176           59.4774     
                1.89308           59.3382     
                1.89505           59.0297     
                1.8958            58.8873     
                1.89691           58.5232     
                1.89733           58.3492     
                1.89795           57.797      
                1.89889           49.7358     
                1.89983           47.6906     
                1.90077           47.5508     
                1.90217           47.5654     
                1.90429           47.5757     
                1.90745           47.5816     
                1.91221           47.5889     
                1.91933           47.6001     
                1.93002           47.6184     
                1.94606           47.6487     
                1.97011           47.7005     
                2.                47.7748     
                2.                47.7748     
                2.25              49.3422     
                2.5               53.1892     
                2.75              62.9386     
                3.                90.5339     
                3.                90.5339     
                3.00781          209.261      
                3.01563          208.918      
                3.02344          202.016      
                3.03125          197.042      
                3.04297          190.672      
                3.06055          180.108      
                3.08691           39.9332     
                3.09351           40.1789     
                3.1001            38.9971     
                3.10257           38.32       
                3.1035            38.0075     
                3.10489           37.3815     
                3.10541           37.1036     
                3.10619           36.5424     
                3.10648           36.3054     
                3.10692           35.8349     
                3.10758           34.5365     
                3.10783           33.9051     
                3.10792           33.6371     
                3.10806           33.8645     
                3.10812           34.0931     
                3.10819           35.2414     
                3.10831           44.1511     
                3.10836           49.1632     
                3.10842           58.8874     
                3.10845           62.5335     
                3.10848           67.4791     
                3.10854           76.6613     
                3.10862           90.3905     
                3.10875          103.99       
                3.10894          114.969      
                3.10922          123.581      
                3.10964          130.556      
                3.11028          136.116      
                3.11123          140.106      
                3.11266          142.407      
                3.1148           143.171      
                3.11802          142.761      
                3.12284          141.48       
                3.13007          139.381      
                3.14092          136.265      
                3.15719          131.749      
                3.1816           125.301      
                3.21822          116.259      
                3.27314          103.867      
                3.35552           87.3722     
                3.4791            66.2641     
                3.6041            48.3684     
                3.7291            33.1759     
                3.8541            19.4872     
                3.88535           15.3231     
                3.88828           14.8213     
                3.89267           13.7081     
                3.89432           13.1092     
                3.89494           12.8399     
                3.89586           12.2149     
                3.89621           11.9315     
                3.89673           11.2526     
                3.89693           10.9493     
                3.89722           10.2573     
                3.89766            6.55726    
                3.8981             6.97991    
                3.89854            7.12951    
                3.8992             7.16807    
                3.90019            7.17296    
                3.90168            7.1671     
                3.9039             7.15516    
                3.90725            7.13672    
                3.91226            7.10919    
                3.91977            7.0684     
                3.93105            7.00838    
                3.94796            6.92099    
                3.97333            6.7959     
                4.                 6.67222    
                4.                 6.67222    
                4.25               8.08992    
                4.5               10.5018     
                4.75              13.6394     
                5.                19.143      




