
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6460centroid  

                0.               794.591E-15  
              100.E-03           464.472E-03  
              200.E-03             3.14302    
              300.E-03            10.3495     
              400.E-03            24.5012     
              500.E-03            46.8428     
              600.E-03            76.4927     
              700.E-03           111.587      
              800.E-03           150.829      
              900.E-03           193.713      
                1.               165.624      
                1.               165.624      
                1.00625           79.4442     
                1.0125            54.2873     
                1.01875           46.5265     
                1.025             43.2642     
                1.03437           40.6134     
                1.04844           37.9686     
                1.06953           35.556      
                1.07151           35.472      
                1.07225           35.4567     
                1.07336           35.4694     
                1.07378           35.4859     
                1.07441           35.5482     
                1.07464           35.5814     
                1.07499           35.6647     
                1.07512           35.7032     
                1.07532           35.7844     
                1.07562           36.048      
                1.07573           36.1866     
                1.07577           36.2459     
                1.07583           36.358      
                1.07593           36.6479     
                1.07596           36.7845     
                1.07602           37.1823     
                1.07604           37.3914     
                1.07607           37.9864     
                1.0761            38.7135     
                1.07613           39.4208     
                1.07617           40.3328     
                1.07624           41.3424     
                1.07634           42.2361     
                1.07649           42.8172     
                1.07671           43.0537     
                1.07705           43.0585     
                1.07756           42.9586     
                1.07832           42.8268     
                1.07947           42.6919     
                1.08118           42.5588     
                1.08375           42.4158     
                1.08761           42.2412     
                1.09339           42.0119     
                1.10207           41.7124     
                1.11509           41.343      
                1.13462           40.9355     
                1.16391           40.5785     
                1.20785           40.4529     
                1.27376           40.8754     
                1.37262           42.3487     
                1.47262           44.4628     
                1.57262           46.9837     
                1.67262           49.8043     
                1.77262           52.8856     
                1.87262           56.3372     
                1.87887           56.5836     
                1.88824           56.9934     
                1.89176           57.1694     
                1.89308           57.2413     
                1.89505           57.3733     
                1.8958            57.4294     
                1.89691           57.5492     
                1.89733           57.6033     
                1.89795           57.7526     
                1.89889           58.7466     
                1.89983           59.0453     
                1.90077           59.1318     
                1.90217           59.1843     
                1.90429           59.2487     
                1.90745           59.3442     
                1.91221           59.4874     
                1.91933           59.7024     
                1.93002           60.0252     
                1.94606           60.5099     
                1.97011           61.2381     
                2.                62.1449     
                2.                62.1449     
                2.25              57.4289     
                2.5               51.0802     
                2.75              44.2956     
                3.                37.3483     
                3.                37.3483     
                3.00781           38.4083     
                3.01563           53.7689     
                3.02344           62.1025     
                3.03125           66.9411     
                3.04297           72.4681     
                3.06055           80.6845     
                3.08691          128.815      
                3.09351          133.46       
                3.1001           138.345      
                3.10257          140.472      
                3.1035           141.34       
                3.10489          142.905      
                3.10541          143.543      
                3.10619          144.688      
                3.10648          145.149      
                3.10692          145.952      
                3.10758          147.741      
                3.10783          148.513      
                3.10792          148.818      
                3.10806          149.167      
                3.10812          149.271      
                3.10819          149.269      
                3.10831          147.897      
                3.10836          147.146      
                3.10842          145.289      
                3.10845          144.477      
                3.10848          142.973      
                3.10854          140.311      
                3.10862          136.149      
                3.10875          130.651      
                3.10894          124.396      
                3.10922          117.96       
                3.10964          111.808      
                3.11028          106.439      
                3.11123          102.372      
                3.11266           99.9087     
                3.1148            98.9546     
                3.11802           99.1373     
                3.12284          100.11       
                3.13007          101.766      
                3.14092          104.241      
                3.15719          107.847      
                3.1816           113.037      
                3.21822          120.418      
                3.27314          130.797      
                3.35552          145.256      
                3.4791           165.344      
                3.6041           184.541      
                3.7291           203.337      
                3.8541           223.184      
                3.88535          229.562      
                3.88828          230.308      
                3.89267          231.869      
                3.89432          232.672      
                3.89494          233.026      
                3.89586          233.817      
                3.89621          234.172      
                3.89673          234.999      
                3.89693          235.371      
                3.89722          236.206      
                3.89766          245.147      
                3.8981           250.437      
                3.89854          252.717      
                3.8992           253.802      
                3.90019          254.244      
                3.90168          254.473      
                3.9039           254.7        
                3.90725          255.016      
                3.91226          255.486      
                3.91977          256.192      
                3.93105          257.248      
                3.94796          258.831      
                3.97333          261.198      
                4.               263.68       
                4.               263.68       
                4.25             253.085      
                4.5              236.49       
                4.75             216.258      
                5.               192.09       




