
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1001centroid  

                0.               794.591E-15  
              100.E-03           465.13E-03   
              200.E-03           568.059E-03  
              300.E-03           311.955E-03  
              400.E-03           809.862E-03  
              500.E-03             3.1846     
              600.E-03             7.24837    
              700.E-03            11.9002     
              800.E-03            16.3017     
              900.E-03            20.1215     
                1.                 4.74404    
                1.                 4.74404    
                1.00625           18.7555     
                1.0125            45.7242     
                1.01875           61.8086     
                1.025             71.2269     
                1.03437           81.131      
                1.04844           94.8534     
                1.06953          120.189      
                1.07151          123.248      
                1.07225          124.517      
                1.07336          126.819      
                1.07378          127.765      
                1.07441          129.48       
                1.07464          130.18       
                1.07499          131.427      
                1.07512          131.93       
                1.07532          132.794      
                1.07562          134.657      
                1.07573          135.481      
                1.07577          135.81       
                1.07583          136.368      
                1.07593          137.488      
                1.07596          137.962      
                1.07602          138.984      
                1.07604          139.422      
                1.07607          140.1        
                1.0761           140.619      
                1.07613          141.059      
                1.07617          141.645      
                1.07624          142.402      
                1.07634          143.303      
                1.07649          144.271      
                1.07671          145.249      
                1.07705          146.255      
                1.07756          147.333      
                1.07832          148.483      
                1.07947          149.672      
                1.08118          150.919      
                1.08375          152.359      
                1.08761          154.245      
                1.09339          156.914      
                1.10207          160.773      
                1.11509          166.332      
                1.13462          174.247      
                1.16391          185.359      
                1.20785          200.733      
                1.27376          221.73       
                1.37262          250.16       
                1.47262          276.518      
                1.57262          301.335      
                1.67262          325.217      
                1.77262          348.786      
                1.87262          373.858      
                1.87887          375.675      
                1.88824          378.833      
                1.89176          380.249      
                1.89308          380.841      
                1.89505          381.985      
                1.8958           382.479      
                1.89691          383.582      
                1.89733          384.084      
                1.89795          385.482      
                1.89889          399.038      
                1.89983          404.855      
                1.90077          406.842      
                1.90217          407.667      
                1.90429          408.141      
                1.90745          408.672      
                1.91221          409.44       
                1.91933          410.588      
                1.93002          412.308      
                1.94606          414.882      
                1.97011          418.733      
                2.               423.499      
                2.               423.499      
                2.25             408.785      
                2.5              383.798      
                2.75             351.338      
                3.               310.707      
                3.               310.707      
                3.00781          103.762      
                3.01563           54.4331     
                3.02344           39.7906     
                3.03125           33.0502     
                3.04297           26.504      
                3.06055           18.555      
                3.08691            5.23834    
                3.09351            3.98603    
                3.1001             2.96121    
                3.10257            2.60324    
                3.1035             2.47335    
                3.10489            2.26359    
                3.10541            2.18804    
                3.10619            2.06759    
                3.10648            2.0251     
                3.10692            1.96023    
                3.10758            1.86564    
                3.10783            1.85083    
                3.10792            1.85044    
                3.10806            1.86223    
                3.10812            1.87065    
                3.10819            1.8926     
                3.10831            1.98465    
                3.10836            2.03755    
                3.10842            2.21506    
                3.10845            2.31704    
                3.10848            2.54025    
                3.10854            2.89808    
                3.10862            3.32418    
                3.10875            3.68283    
                3.10894            3.86999    
                3.10922            3.96453    
                3.10964            4.15979    
                3.11028            4.5429     
                3.11123            5.00975    
                3.11266            5.37891    
                3.1148             5.5486     
                3.11802            5.53667    
                3.12284            5.40592    
                3.13007            5.19863    
                3.14092            4.93644    
                3.15719            4.65429    
                3.1816             4.4421     
                3.21822            4.49877    
                3.27314            5.2068     
                3.35552            7.23667    
                3.4791            11.7069     
                3.6041            17.4146     
                3.7291            24.0588     
                3.8541            31.7914     
                3.88535           34.2131     
                3.88828           34.4802     
                3.89267           34.9969     
                3.89432           35.2447     
                3.89494           35.3503     
                3.89586           35.5709     
                3.89621           35.6669     
                3.89673           35.8764     
                3.89693           35.9678     
                3.89722           36.161      
                3.89766           37.5661     
                3.8981            38.5318     
                3.89854           39.0994     
                3.8992            39.4733     
                3.90019           39.6727     
                3.90168           39.7948     
                3.9039            39.9206     
                3.90725           40.0966     
                3.91226           40.3592     
                3.91977           40.7538     
                3.93105           41.3475     
                3.94796           42.2424     
                3.97333           43.5942     
                4.                45.0274     
                4.                45.0274     
                4.25              38.8162     
                4.5               30.0053     
                4.75              20.4735     
                5.                11.2329     




