
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1288centroid  

                0.               794.591E-15  
              100.E-03           465.358E-03  
              200.E-03           546.659E-03  
              300.E-03           157.458E-03  
              400.E-03           400.093E-03  
              500.E-03             2.4778     
              600.E-03             6.33538    
              700.E-03            10.892      
              800.E-03            15.2277     
              900.E-03            18.9317     
                1.                 2.84199    
                1.                 2.84199    
                1.00625           16.0412     
                1.0125            43.883      
                1.01875           60.4978     
                1.025             70.1746     
                1.03437           80.2719     
                1.04844           94.169      
                1.06953          119.61       
                1.07151          122.651      
                1.07225          123.908      
                1.07336          126.182      
                1.07378          127.114      
                1.07441          128.794      
                1.07464          129.478      
                1.07499          130.688      
                1.07512          131.174      
                1.07532          132.004      
                1.07562          133.761      
                1.07573          134.529      
                1.07577          134.836      
                1.07583          135.348      
                1.07593          136.35       
                1.07596          136.769      
                1.07602          137.635      
                1.07604          138.001      
                1.07607          138.58       
                1.0761           139.055      
                1.07613          139.478      
                1.07617          140.063      
                1.07624          140.856      
                1.07634          141.854      
                1.07649          142.972      
                1.07671          144.109      
                1.07705          145.236      
                1.07756          146.389      
                1.07832          147.585      
                1.07947          148.804      
                1.08118          150.07       
                1.08375          151.518      
                1.08761          153.404      
                1.09339          156.067      
                1.10207          159.916      
                1.11509          165.46       
                1.13462          173.35       
                1.16391          184.423      
                1.20785          199.737      
                1.27376          220.641      
                1.37262          248.93       
                1.47262          275.153      
                1.57262          299.846      
                1.67262          323.626      
                1.77262          347.129      
                1.87262          372.241      
                1.87887          374.071      
                1.88824          377.267      
                1.89176          378.705      
                1.89308          379.307      
                1.89505          380.474      
                1.8958           380.978      
                1.89691          382.106      
                1.89733          382.618      
                1.89795          384.04       
                1.89889          397.991      
                1.89983          404.315      
                1.90077          406.609      
                1.90217          407.572      
                1.90429          408.078      
                1.90745          408.608      
                1.91221          409.366      
                1.91933          410.499      
                1.93002          412.194      
                1.94606          414.733      
                1.97011          418.53       
                2.               423.231      
                2.               423.231      
                2.25             410.56       
                2.5              388.192      
                2.75             358.272      
                3.               320.299      
                3.               320.299      
                3.00781          107.401      
                3.01563           56.0719     
                3.02344           40.7462     
                3.03125           33.6981     
                3.04297           26.8477     
                3.06055           18.4463     
                3.08691            4.57071    
                3.09351            3.22686    
                3.1001             2.09756    
                3.10257            1.68869    
                3.1035             1.53653    
                3.10489            1.28292    
                3.10541            1.18818    
                3.10619            1.02992    
                3.10648          971.111E-03  
                3.10692          875.208E-03  
                3.10758          693.646E-03  
                3.10783          631.432E-03  
                3.10792          610.129E-03  
                3.10806          578.607E-03  
                3.10812          568.227E-03  
                3.10819          553.832E-03  
                3.10831          539.62E-03   
                3.10836          539.109E-03  
                3.10842          553.891E-03  
                3.10845          568.935E-03  
                3.10848          604.574E-03  
                3.10854          662.312E-03  
                3.10862          734.51E-03   
                3.10875          788.69E-03   
                3.10894          783.391E-03  
                3.10922          764.314E-03  
                3.10964          884.569E-03  
                3.11028            1.23483    
                3.11123            1.70831    
                3.11266            2.09681    
                3.1148             2.27513    
                3.11802            2.25503    
                3.12284            2.10202    
                3.13007            1.86009    
                3.14092            1.54982    
                3.15719            1.20476    
                3.1816           916.367E-03  
                3.21822          892.844E-03  
                3.27314            1.54209    
                3.35552            3.59121    
                3.4791             8.27692    
                3.6041            14.3916     
                3.7291            21.6236     
                3.8541            30.184      
                3.88535           32.92       
                3.88828           33.2246     
                3.89267           33.8217     
                3.89432           34.11       
                3.89494           34.2332     
                3.89586           34.4915     
                3.89621           34.604      
                3.89673           34.8492     
                3.89693           34.9561     
                3.89722           35.1814     
                3.89766           36.8423     
                3.8981            38.0576     
                3.89854           38.8043     
                3.8992            39.3168     
                3.90019           39.5913     
                3.90168           39.7451     
                3.9039            39.8877     
                3.90725           40.0817     
                3.91226           40.3703     
                3.91977           40.8039     
                3.93105           41.4569     
                3.94796           42.4418     
                3.97333           43.9316     
                4.                45.5136     
                4.                45.5136     
                4.25              39.5678     
                4.5               30.7539     
                4.75              20.9245     
                5.                11.2055     




