
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6118centroid  

                0.               794.591E-15  
              100.E-03           465.731E-03  
              200.E-03             2.147      
              300.E-03             6.05954    
              400.E-03            13.4578     
              500.E-03            25.0319     
              600.E-03            40.2139     
              700.E-03            57.8601     
              800.E-03            77.2063     
              900.E-03            97.9728     
                1.                87.6229     
                1.                87.6229     
                1.00625           57.8692     
                1.0125            53.3878     
                1.01875           53.27       
                1.025             53.6129     
                1.03437           54.1998     
                1.04844           55.2959     
                1.06953           57.8284     
                1.07151           58.1528     
                1.07225           58.2854     
                1.07336           58.5186     
                1.07378           58.6133     
                1.07441           58.7779     
                1.07464           58.8441     
                1.07499           58.9564     
                1.07512           59.0009     
                1.07532           59.074      
                1.07562           59.212      
                1.07573           59.2694     
                1.07577           59.2918     
                1.07583           59.3276     
                1.07593           59.3876     
                1.07596           59.4119     
                1.07602           59.4517     
                1.07604           59.4739     
                1.07607           59.5928     
                1.0761            59.7971     
                1.07613           60.0079     
                1.07617           60.2749     
                1.07624           60.5714     
                1.07634           60.8658     
                1.07649           61.1313     
                1.07671           61.3579     
                1.07705           61.5555     
                1.07756           61.7418     
                1.07832           61.9289     
                1.07947           62.1213     
                1.08118           62.3275     
                1.08375           62.5721     
                1.08761           62.8995     
                1.09339           63.3713     
                1.10207           64.0678     
                1.11509           65.0988     
                1.13462           66.6195     
                1.16391           68.8525     
                1.20785           72.1138     
                1.27376           76.8545     
                1.37262           83.7284     
                1.47262           90.5009     
                1.57262           97.1817     
                1.67262          103.861      
                1.77262          110.679      
                1.87262          118.212      
                1.87887          118.774      
                1.88824          119.765      
                1.89176          120.216      
                1.89308          120.406      
                1.89505          120.779      
                1.8958           120.942      
                1.89691          121.313      
                1.89733          121.483      
                1.89795          121.972      
                1.89889          124.583      
                1.89983          125.386      
                1.90077          125.673      
                1.90217          125.82       
                1.90429          125.941      
                1.90745          126.098      
                1.91221          126.329      
                1.91933          126.675      
                1.93002          127.193      
                1.94606          127.97       
                1.97011          129.132      
                2.               130.572      
                2.               130.572      
                2.25             124.87       
                2.5              116.097      
                2.75             105.477      
                3.                93.1462     
                3.                93.1462     
                3.00781           52.8747     
                3.01563           50.4853     
                3.02344           51.4933     
                3.03125           52.4113     
                3.04297           53.6813     
                3.06055           55.9329     
                3.08691           72.286      
                3.09351           74.1748     
                3.1001            76.2171     
                3.10257           77.1352     
                3.1035            77.516      
                3.10489           78.2134     
                3.10541           78.5015     
                3.10619           79.027      
                3.10648           79.2411     
                3.10692           79.6191     
                3.10758           80.4915     
                3.10783           80.8855     
                3.10792           81.0445     
                3.10806           81.287      
                3.10812           81.3766     
                3.10819           81.487      
                3.10831           81.2923     
                3.10836           81.1337     
                3.10842           80.6835     
                3.10845           80.5008     
                3.10848           80.2289     
                3.10854           79.7359     
                3.10862           78.7303     
                3.10875           77.083      
                3.10894           74.9348     
                3.10922           72.5338     
                3.10964           70.1367     
                3.11028           68.0184     
                3.11123           66.4238     
                3.11266           65.4689     
                3.1148            65.1032     
                3.11802           65.1761     
                3.12284           65.5553     
                3.13007           66.2045     
                3.14092           67.1853     
                3.15719           68.6358     
                3.1816            70.7651     
                3.21822           73.8718     
                3.27314           78.3773     
                3.35552           84.8834     
                3.4791            94.2842     
                3.6041           103.584      
                3.7291           112.927      
                3.8541           122.982      
                3.88535          126.223      
                3.88828          126.6        
                3.89267          127.382      
                3.89432          127.781      
                3.89494          127.956      
                3.89586          128.343      
                3.89621          128.516      
                3.89673          128.913      
                3.89693          129.09       
                3.89722          129.48       
                3.89766          132.448      
                3.8981           133.818      
                3.89854          134.466      
                3.8992           134.838      
                3.90019          135.025      
                3.90168          135.141      
                3.9039           135.262      
                3.90725          135.433      
                3.91226          135.688      
                3.91977          136.07       
                3.93105          136.641      
                3.94796          137.498      
                3.97333          138.78       
                4.               140.123      
                4.               140.123      
                4.25             134.265      
                4.5              125.216      
                4.75             114.244      
                5.               101.525      




