
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3767centroid  

                0.               794.591E-15  
              100.E-03           465.718E-03  
              200.E-03             4.44544    
              300.E-03            16.6931     
              400.E-03            42.3018     
              500.E-03            83.726      
              600.E-03           138.619      
              700.E-03           202.914      
              800.E-03           273.877      
              900.E-03           350.399      
                1.               293.872      
                1.               293.872      
                1.00625          119.493      
                1.0125            65.5352     
                1.01875           47.2578     
                1.025             38.9291     
                1.03437           31.5408     
                1.04844           23.147      
                1.06953           11.8977     
                1.07151           10.8378     
                1.07225           10.4135     
                1.07336            9.66313    
                1.07378            9.36272    
                1.07441            8.82675    
                1.07464            8.61194    
                1.07499            8.23219    
                1.07512            8.08099    
                1.07532            7.82168    
                1.07562            7.25908    
                1.07573            7.01289    
                1.07577            6.91473    
                1.07583            6.74722    
                1.07593            6.39942    
                1.07596            6.25098    
                1.07602            5.89781    
                1.07604            5.73151    
                1.07607            5.32625    
                1.0761             4.88144    
                1.07613            4.48047    
                1.07617            4.00024    
                1.07624            3.49696    
                1.07634            3.04584    
                1.07649            2.70089    
                1.07671            2.46554    
                1.07705            2.30686    
                1.07756            2.18709    
                1.07832            2.08322    
                1.07947            1.98701    
                1.08118            1.89389    
                1.08375            1.79529    
                1.08761            1.68024    
                1.09339            1.54485    
                1.10207            1.40441    
                1.11509            1.31318    
                1.13462            1.39883    
                1.16391            1.91991    
                1.20785            3.35094    
                1.27376            6.50568    
                1.37262           12.7283     
                1.47262           20.2652     
                1.57262           28.7463     
                1.67262           38.0525     
                1.77262           48.2155     
                1.87262           59.8188     
                1.87887           60.668      
                1.88824           62.1133     
                1.89176           62.7456     
                1.89308           63.0063     
                1.89505           63.4945     
                1.8958            63.7021     
                1.89691           64.1499     
                1.89733           64.3504     
                1.89795           64.8881     
                1.89889           68.7111     
                1.89983           70.385      
                1.90077           71.0198     
                1.90217           71.3383     
                1.90429           71.578      
                1.90745           71.8799     
                1.91221           72.3241     
                1.91933           72.9908     
                1.93002           73.9942     
                1.94606           75.5066     
                1.97011           77.7919     
                2.                80.6591     
                2.                80.6591     
                2.25              69.7949     
                2.5               54.4125     
                2.75              37.7029     
                3.                21.2011     
                3.                21.2011     
                3.00781           12.9227     
                3.01563           46.4122     
                3.02344           65.849      
                3.03125           77.7302     
                3.04297           91.9775     
                3.06055          114.839      
                3.08691          170.575      
                3.09351          182.867      
                3.1001           196.444      
                3.10257          202.696      
                3.1035           205.325      
                3.10489          210.235      
                3.10541          212.29       
                3.10619          216.11       
                3.10648          217.687      
                3.10692          220.519      
                3.10758          227.361      
                3.10783          230.593      
                3.10792          231.924      
                3.10806          234.288      
                3.10812          235.234      
                3.10819          236.813      
                3.10831          239.756      
                3.10836          240.97       
                3.10842          243.571      
                3.10845          244.638      
                3.10848          246.235      
                3.10854          248.085      
                3.10862          249.435      
                3.10875          248.73       
                3.10894          244.326      
                3.10922          235.878      
                3.10964          224.907      
                3.11028          213.919      
                3.11123          205.124      
                3.11266          199.665      
                3.1148           197.48       
                3.11802          197.764      
                3.12284          199.736      
                3.13007          203.124      
                3.14092          208.182      
                3.15719          215.52       
                3.1816           226.019      
                3.21822          240.838      
                3.27314          261.465      
                3.35552          289.837      
                3.4791           328.61       
                3.6041           364.983      
                3.7291           399.848      
                3.8541           435.288      
                3.88535          445.83       
                3.88828          446.992      
                3.89267          449.286      
                3.89432          450.399      
                3.89494          450.876      
                3.89586          451.881      
                3.89621          452.32       
                3.89673          453.283      
                3.89693          453.704      
                3.89722          454.597      
                3.89766          462.779      
                3.8981           469.629      
                3.89854          473.679      
                3.8992           476.247      
                3.90019          477.489      
                3.90168          478.093      
                3.9039           478.591      
                3.90725          479.248      
                3.91226          480.22       
                3.91977          481.675      
                3.93105          483.854      
                3.94796          487.115      
                3.97333          491.992      
                4.               497.098      
                4.               497.098      
                4.25             479.492      
                4.5              449.484      
                4.75             410.357      
                5.               361.233      




