
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0656centroid  

                0.               794.591E-15  
              100.E-03           464.795E-03  
              200.E-03             1.18247    
              300.E-03             2.41382    
              400.E-03             5.0434     
              500.E-03             9.76047    
              600.E-03            16.2686     
              700.E-03            23.817      
              800.E-03            31.9259     
              900.E-03            40.4436     
                1.                29.9942     
                1.                29.9942     
                1.00625           29.0658     
                1.0125            41.9171     
                1.01875           50.0086     
                1.025             54.6932     
                1.03437           59.5104     
                1.04844           65.9937     
                1.06953           76.9729     
                1.07151           78.1466     
                1.07225           78.6091     
                1.07336           79.3889     
                1.07378           79.6954     
                1.07441           80.2016     
                1.07464           80.3982     
                1.07499           80.7107     
                1.07512           80.8303     
                1.07532           81.0131     
                1.07562           81.2743     
                1.07573           81.3618     
                1.07577           81.3923     
                1.07583           81.4282     
                1.07593           81.4166     
                1.07596           81.3977     
                1.07602           81.251      
                1.07604           81.164      
                1.07607           80.8621     
                1.0761            80.4238     
                1.07613           79.9328     
                1.07617           79.2235     
                1.07624           78.3902     
                1.07634           77.6591     
                1.07649           77.2598     
                1.07671           77.2677     
                1.07705           77.6033     
                1.07756           78.1405     
                1.07832           78.7781     
                1.07947           79.4584     
                1.08118           80.1824     
                1.08375           81.0277     
                1.08761           82.143      
                1.09339           83.7283     
                1.10207           86.0309     
                1.11509           89.3668     
                1.13462           94.152      
                1.16391          100.937      
                1.20785          110.444      
                1.27376          123.629      
                1.37262          141.814      
                1.47262          158.99       
                1.57262          175.442      
                1.67262          191.567      
                1.77262          207.872      
                1.87262          226.206      
                1.87887          227.64       
                1.88824          230.251      
                1.89176          231.489      
                1.89308          232.024      
                1.89505          233.112      
                1.8958           233.599      
                1.89691          234.76       
                1.89733          235.309      
                1.89795          236.983      
                1.89889          254.679      
                1.89983          259.534      
                1.90077          260.708      
                1.90217          261.111      
                1.90429          261.361      
                1.90745          261.665      
                1.91221          262.112      
                1.91933          262.78       
                1.93002          263.782      
                1.94606          265.282      
                1.97011          267.527      
                2.               270.31       
                2.               270.31       
                2.25             260.093      
                2.5              244.018      
                2.75             224.475      
                3.               201.539      
                3.               201.539      
                3.00781           89.7605     
                3.01563           61.3348     
                3.02344           53.3363     
                3.03125           49.9117     
                3.04297           46.8758     
                3.06055           43.7798     
                3.08691           24.4039     
                3.09351           24.8322     
                3.1001            25.4776     
                3.10257           25.8512     
                3.1035            26.023      
                3.10489           26.3696     
                3.10541           26.5243     
                3.10619           26.8295     
                3.10648           26.9619     
                3.10692           27.2105     
                3.10758           27.8821     
                3.10783           28.2354     
                3.10792           28.3875     
                3.10806           28.7551     
                3.10812           28.9216     
                3.10819           29.2885     
                3.10831           30.632      
                3.10836           31.2758     
                3.10842           32.7647     
                3.10845           33.4487     
                3.10848           34.7634     
                3.10854           36.8714     
                3.10862           39.4867     
                3.10875           42.0003     
                3.10894           43.9274     
                3.10922           45.2941     
                3.10964           46.4035     
                3.11028           47.4154     
                3.11123           48.2677     
                3.11266           48.8417     
                3.1148            49.1069     
                3.11802           49.1353     
                3.12284           49.0206     
                3.13007           48.8168     
                3.14092           48.5415     
                3.15719           48.2088     
                3.1816            47.863      
                3.21822           47.6156     
                3.27314           47.6912     
                3.35552           48.4857     
                3.4791            50.6395     
                3.6041            53.5558     
                3.7291            56.9715     
                3.8541            60.7926     
                3.88535           61.8369     
                3.88828           61.9391     
                3.89267           62.1031     
                3.89432           62.1683     
                3.89494           62.1935     
                3.89586           62.2345     
                3.89621           62.2502     
                3.89673           62.2744     
                3.89693           62.2829     
                3.89722           62.2922     
                3.89766           61.7276     
                3.8981            61.5166     
                3.89854           61.5289     
                3.8992            61.5826     
                3.90019           61.6317     
                3.90168           61.6862     
                3.9039            61.7628     
                3.90725           61.8768     
                3.91226           62.0477     
                3.91977           62.304      
                3.93105           62.6886     
                3.94796           63.2656     
                3.97333           64.1314     
                4.                65.0421     
                4.                65.0421     
                4.25              59.8401     
                4.5               52.6781     
                4.75              44.7214     
                5.                36.0147     




