
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0647centroid  

                0.               794.591E-15  
              100.E-03           464.875E-03  
              200.E-03             1.80252    
              300.E-03             4.71182    
              400.E-03            10.2403     
              500.E-03            19.0312     
              600.E-03            30.6676     
              700.E-03            44.269      
              800.E-03            59.2675     
              900.E-03            75.4714     
                1.                64.7523     
                1.                64.7523     
                1.00625           44.5103     
                1.0125            45.4258     
                1.01875           47.818      
                1.025             49.4587     
                1.03437           51.2769     
                1.04844           53.8917     
                1.06953           58.6168     
                1.07151           59.1334     
                1.07225           59.336      
                1.07336           59.6738     
                1.07378           59.8059     
                1.07441           60.0199     
                1.07464           60.1022     
                1.07499           60.2294     
                1.07512           60.2775     
                1.07532           60.3483     
                1.07562           60.4318     
                1.07573           60.4546     
                1.07577           60.4615     
                1.07583           60.4651     
                1.07593           60.4298     
                1.07596           60.4082     
                1.07602           60.309      
                1.07604           60.2597     
                1.07607           60.1691     
                1.0761            60.0925     
                1.07613           60.0066     
                1.07617           59.858      
                1.07624           59.6513     
                1.07634           59.4492     
                1.07649           59.3428     
                1.07671           59.3829     
                1.07705           59.5557     
                1.07756           59.8168     
                1.07832           60.1248     
                1.07947           60.4544     
                1.08118           60.8071     
                1.08375           61.2216     
                1.08761           61.7718     
                1.09339           62.5588     
                1.10207           63.7106     
                1.11509           65.397      
                1.13462           67.8494     
                1.16391           71.388      
                1.20785           76.4521     
                1.27376           83.65       
                1.37262           93.8515     
                1.47262          103.728      
                1.57262          113.376      
                1.67262          122.994      
                1.77262          132.877      
                1.87262          144.214      
                1.87887          145.115      
                1.88824          146.768      
                1.89176          147.557      
                1.89308          147.9        
                1.89505          148.601      
                1.8958           148.916      
                1.89691          149.674      
                1.89733          150.034      
                1.89795          151.142      
                1.89889          162.374      
                1.89983          165.153      
                1.90077          165.792      
                1.90217          166.014      
                1.90429          166.162      
                1.90745          166.349      
                1.91221          166.625      
                1.91933          167.039      
                1.93002          167.658      
                1.94606          168.586      
                1.97011          169.975      
                2.               171.698      
                2.               171.698      
                2.25             164.79       
                2.5              154.309      
                2.75             141.866      
                3.               127.638      
                3.               127.638      
                3.00781           69.9667     
                3.01563           58.8052     
                3.02344           56.6061     
                3.03125           55.9675     
                3.04297           55.6981     
                3.06055           56.0368     
                3.08691           55.6723     
                3.09351           57.0217     
                3.1001            58.5216     
                3.10257           59.2201     
                3.1035            59.5148     
                3.10489           60.064      
                3.10541           60.2942     
                3.10619           60.7212     
                3.10648           60.8977     
                3.10692           61.2135     
                3.10758           61.9726     
                3.10783           62.3309     
                3.10792           62.4782     
                3.10806           62.7666     
                3.10812           62.8874     
                3.10819           63.1141     
                3.10831           63.6619     
                3.10836           63.8888     
                3.10842           64.3098     
                3.10845           64.5062     
                3.10848           64.9202     
                3.10854           65.6095     
                3.10862           66.336      
                3.10875           66.7368     
                3.10894           66.6006     
                3.10922           66.0347     
                3.10964           65.3227     
                3.11028           64.6931     
                3.11123           64.2508     
                3.11266           64.0107     
                3.1148            63.9413     
                3.11802           63.9998     
                3.12284           64.1597     
                3.13007           64.4268     
                3.14092           64.8423     
                3.15719           65.4857     
                3.1816            66.4859     
                3.21822           68.0457     
                3.27314           70.4776     
                3.35552           74.2574     
                3.4791            80.111      
                3.6041            86.2021     
                3.7291            92.4936     
                3.8541            99.2633     
                3.88535          101.328      
                3.88828          101.558      
                3.89267          102.007      
                3.89432          102.226      
                3.89494          102.321      
                3.89586          102.522      
                3.89621          102.611      
                3.89673          102.809      
                3.89693          102.896      
                3.89722          103.084      
                3.89766          104.213      
                3.8981           104.757      
                3.89854          105.067      
                3.8992           105.26       
                3.90019          105.364      
                3.90168          105.443      
                3.9039           105.539      
                3.90725          105.68       
                3.91226          105.89       
                3.91977          106.206      
                3.93105          106.678      
                3.94796          107.385      
                3.97333          108.444      
                4.               109.555      
                4.               109.555      
                4.25             103.785      
                4.5               95.4067     
                4.75              85.6605     
                5.                74.5242     




