
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1168centroid  

                0.               794.591E-15  
              100.E-03           465.244E-03  
              200.E-03             1.59503    
              300.E-03             3.34159    
              400.E-03             5.91113    
              500.E-03             9.60681    
              600.E-03            14.567      
              700.E-03            20.7574     
              800.E-03            28.1295     
              900.E-03            36.6817     
                1.                42.5289     
                1.                42.5289     
                1.00625           45.6094     
                1.0125            50.6917     
                1.01875           53.6617     
                1.025             55.3626     
                1.03437           57.1077     
                1.04844           59.4743     
                1.06953           63.6577     
                1.07151           64.1344     
                1.07225           64.3273     
                1.07336           64.6651     
                1.07378           64.8013     
                1.07441           65.0383     
                1.07464           65.1332     
                1.07499           65.2949     
                1.07512           65.359      
                1.07532           65.4649     
                1.07562           65.6694     
                1.07573           65.7558     
                1.07577           65.7898     
                1.07583           65.8453     
                1.07593           65.9468     
                1.07596           65.9887     
                1.07602           66.0737     
                1.07604           66.1129     
                1.07607           66.2083     
                1.0761            66.3166     
                1.07613           66.4123     
                1.07617           66.5232     
                1.07624           66.6427     
                1.07634           66.7725     
                1.07649           66.9254     
                1.07671           67.1131     
                1.07705           67.3334     
                1.07756           67.5755     
                1.07832           67.8287     
                1.07947           68.0862     
                1.08118           68.3537     
                1.08375           68.661      
                1.08761           69.0628     
                1.09339           69.6315     
                1.10207           70.4559     
                1.11509           71.6478     
                1.13462           73.3531     
                1.16391           75.7642     
                1.20785           79.1325     
                1.27376           83.7928     
                1.37262           90.2134     
                1.47262           96.2817     
                1.57262          102.102      
                1.67262          107.808      
                1.77262          113.557      
                1.87262          119.873      
                1.87887          120.346      
                1.88824          121.183      
                1.89176          121.567      
                1.89308          121.729      
                1.89505          122.048      
                1.8958           122.188      
                1.89691          122.506      
                1.89733          122.653      
                1.89795          123.072      
                1.89889          127.042      
                1.89983          128.58       
                1.90077          129.079      
                1.90217          129.279      
                1.90429          129.392      
                1.90745          129.52       
                1.91221          129.705      
                1.91933          129.981      
                1.93002          130.396      
                1.94606          131.017      
                1.97011          131.949      
                2.               133.105      
                2.               133.105      
                2.25             129.541      
                2.5              123.665      
                2.75             116.246      
                3.               107.395      
                3.               107.395      
                3.00781           63.4953     
                3.01563           52.5305     
                3.02344           49.3083     
                3.03125           47.8712     
                3.04297           46.5284     
                3.06055           44.9958     
                3.08691           40.1388     
                3.09351           40.0161     
                3.1001            39.979      
                3.10257           39.9928     
                3.1035            40.0045     
                3.10489           40.037      
                3.10541           40.0543     
                3.10619           40.0938     
                3.10648           40.1123     
                3.10692           40.1501     
                3.10758           40.2678     
                3.10783           40.3344     
                3.10792           40.3639     
                3.10806           40.4282     
                3.10812           40.4564     
                3.10819           40.5129     
                3.10831           40.6885     
                3.10836           40.773      
                3.10842           40.9974     
                3.10845           41.1084     
                3.10848           41.3407     
                3.10854           41.7254     
                3.10862           42.2383     
                3.10875           42.8213     
                3.10894           43.3767     
                3.10922           43.832      
                3.10964           44.1986     
                3.11028           44.5179     
                3.11123           44.7869     
                3.11266           44.9707     
                3.1148            45.0548     
                3.11802           45.0599     
                3.12284           45.0158     
                3.13007           44.9392     
                3.14092           44.8349     
                3.15719           44.7061     
                3.1816            44.5655     
                3.21822           44.4486     
                3.27314           44.4293     
                3.35552           44.643      
                3.4791            45.3197     
                3.6041            46.2967     
                3.7291            47.4968     
                3.8541            48.9287     
                3.88535           49.3719     
                3.88828           49.4199     
                3.89267           49.51       
                3.89432           49.5522     
                3.89494           49.5701     
                3.89586           49.6066     
                3.89621           49.6224     
                3.89673           49.6565     
                3.89693           49.6714     
                3.89722           49.7027     
                3.89766           49.941      
                3.8981            50.1015     
                3.89854           50.19       
                3.8992            50.2459     
                3.90019           50.277      
                3.90168           50.2991     
                3.9039            50.3247     
                3.90725           50.3614     
                3.91226           50.4163     
                3.91977           50.4988     
                3.93105           50.6229     
                3.94796           50.8099     
                3.97333           51.0924     
                4.                51.3917     
                4.                51.3917     
                4.25              50.094      
                4.5               48.1942     
                4.75              46.0859     
                5.                43.9666     




