
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4942centroid  

                0.               794.591E-15  
              100.E-03           463.267E-03  
              200.E-03             1.75884    
              300.E-03             4.72948    
              400.E-03            10.3637     
              500.E-03            19.0502     
              600.E-03            30.3875     
              700.E-03            43.5683     
              800.E-03            57.914      
              900.E-03            73.1073     
                1.                63.1044     
                1.                63.1044     
                1.00625           29.6297     
                1.0125            16.2365     
                1.01875           12.6605     
                1.025             11.4209     
                1.03437           10.6283     
                1.04844           10.1381     
                1.06953           10.4024     
                1.07151           10.5031     
                1.07225           10.5492     
                1.07336           10.6406     
                1.07378           10.6801     
                1.07441           10.7573     
                1.07464           10.7899     
                1.07499           10.8522     
                1.07512           10.878      
                1.07532           10.925      
                1.07562           11.0422     
                1.07573           11.0977     
                1.07577           11.1205     
                1.07583           11.1612     
                1.07593           11.2553     
                1.07596           11.2974     
                1.07602           11.4049     
                1.07604           11.4505     
                1.07607           11.4933     
                1.0761            11.5283     
                1.07613           11.5946     
                1.07617           11.7057     
                1.07624           11.8418     
                1.07634           11.9708     
                1.07649           12.0562     
                1.07671           12.0778     
                1.07705           12.0457     
                1.07756           11.9861     
                1.07832           11.9198     
                1.07947           11.8564     
                1.08118           11.7974     
                1.08375           11.7385     
                1.08761           11.6734     
                1.09339           11.601      
                1.10207           11.5345     
                1.11509           11.5153     
                1.13462           11.6393     
                1.16391           12.1011     
                1.20785           13.2645     
                1.27376           15.7707     
                1.37262           20.7293     
                1.47262           26.8611     
                1.57262           34.0141     
                1.67262           42.3334     
                1.77262           52.4005     
                1.87262           67.3818     
                1.87887           68.9038     
                1.88824           72.0157     
                1.89176           73.6854     
                1.89308           74.4555     
                1.89505           76.1641     
                1.8958            76.9786     
                1.89691           79.1188     
                1.89733           80.2077     
                1.89795           83.9736     
                1.89889          148.276      
                1.89983          158.352      
                1.90077          159.73       
                1.90217          159.993      
                1.90429          160.059      
                1.90745          160.106      
                1.91221          160.17       
                1.91933          160.267      
                1.93002          160.416      
                1.94606          160.646      
                1.97011          161.005      
                2.               161.472      
                2.               161.472      
                2.25             161.326      
                2.5              162.114      
                2.75             165.511      
                3.               174.986      
                3.               174.986      
                3.00781          208.744      
                3.01563          199.418      
                3.02344          193.784      
                3.03125          190.786      
                3.04297          187.672      
                3.06055          183.447      
                3.08691           94.4679     
                3.09351           93.4277     
                3.1001            91.1296     
                3.10257           89.9416     
                3.1035            89.411      
                3.10489           88.3614     
                3.10541           87.9015     
                3.10619           86.9855     
                3.10648           86.5977     
                3.10692           85.8404     
                3.10758           83.7422     
                3.10783           82.6842     
                3.10792           82.229      
                3.10806           82.3447     
                3.10812           82.5828     
                3.10819           83.9775     
                3.10831           93.9386     
                3.10836           98.9808     
                3.10842          107.822      
                3.10845          111.545      
                3.10848          118.206      
                3.10854          129.858      
                3.10862          144.168      
                3.10875          156.064      
                3.10894          163.938      
                3.10922          169.558      
                3.10964          174.345      
                3.11028          178.44       
                3.11123          181.513      
                3.11266          183.38       
                3.1148           184.162      
                3.11802          184.162      
                3.12284          183.657      
                3.13007          182.753      
                3.14092          181.393      
                3.15719          179.413      
                3.1816           176.566      
                3.21822          172.522      
                3.27314          166.851      
                3.35552          158.974      
                3.4791           148.063      
                3.6041           137.602      
                3.7291           127.102      
                3.8541           114.606      
                3.88535          109.178      
                3.88828          108.411      
                3.89267          106.534      
                3.89432          105.437      
                3.89494          104.923      
                3.89586          103.667      
                3.89621          103.073      
                3.89673          101.571      
                3.89693          100.865      
                3.89722           99.1493     
                3.89766           77.6603     
                3.8981            74.6087     
                3.89854           74.6016     
                3.8992            74.7486     
                3.90019           74.8201     
                3.90168           74.8609     
                3.9039            74.9056     
                3.90725           74.9696     
                3.91226           75.0649     
                3.91977           75.2074     
                3.93105           75.4201     
                3.94796           75.7365     
                3.97333           76.2057     
                4.                76.692      
                4.                76.692      
                4.25              74.1244     
                4.5               70.7181     
                4.75              67.523      
                5.                65.77       




