
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5245centroid  

                0.               794.591E-15  
              100.E-03           462.911E-03  
              200.E-03           704.452E-03  
              300.E-03           722.058E-03  
              400.E-03             1.39534    
              500.E-03             3.73633    
              600.E-03             7.64515    
              700.E-03            12.4989     
              800.E-03            17.8498     
              900.E-03            23.5197     
                1.                60.5226     
                1.                60.5226     
                1.00625          242.851      
                1.0125           313.617      
                1.01875          337.243      
                1.025            347.763      
                1.03437          356.73       
                1.04844          364.028      
                1.06953          355.272      
                1.07151          351.532      
                1.07225          349.703      
                1.07336          345.786      
                1.07378          343.968      
                1.07441          340.148      
                1.07464          338.423      
                1.07499          334.907      
                1.07512          333.368      
                1.07532          330.411      
                1.07562          322.002      
                1.07573          317.517      
                1.07577          315.572      
                1.07583          311.832      
                1.07593          301.736      
                1.07596          296.781      
                1.07602          279.691      
                1.07604          270.953      
                1.07607          254.448      
                1.0761           246.389      
                1.07613          244.054      
                1.07617          244.414      
                1.07624          245.648      
                1.07634          246.581      
                1.07649          247.078      
                1.07671          247.326      
                1.07705          247.47       
                1.07756          247.594      
                1.07832          247.751      
                1.07947          247.988      
                1.08118          248.356      
                1.08375          248.916      
                1.08761          249.739      
                1.09339          250.92       
                1.10207          252.566      
                1.11509          254.792      
                1.13462          257.694      
                1.16391          261.336      
                1.20785          265.755      
                1.27376          271.065      
                1.37262          277.662      
                1.47262          283.683      
                1.57262          289.467      
                1.67262          295.079      
                1.77262          300.282      
                1.87262          303.42       
                1.87887          303.33       
                1.88824          302.726      
                1.89176          302.235      
                1.89308          301.979      
                1.89505          301.299      
                1.8958           300.962      
                1.89691          300.007      
                1.89733          299.527      
                1.89795          297.9        
                1.89889          278.173      
                1.89983          273.203      
                1.90077          272.191      
                1.90217          272.102      
                1.90429          272.35       
                1.90745          272.798      
                1.91221          273.482      
                1.91933          274.505      
                1.93002          276.035      
                1.94606          278.318      
                1.97011          281.716      
                2.               285.897      
                2.               285.897      
                2.25             243.693      
                2.5              199.255      
                2.75             150.846      
                3.                96.7643     
                3.                96.7643     
                3.00781           52.8078     
                3.01563           32.8977     
                3.02344           25.6747     
                3.03125           22.6314     
                3.04297           20.2774     
                3.06055           19.003      
                3.08691           12.8972     
                3.09351           11.4242     
                3.1001            10.8524     
                3.10257           10.9373     
                3.1035            11.0375     
                3.10489           11.3235     
                3.10541           11.484      
                3.10619           11.8436     
                3.10648           12.018      
                3.10692           12.3651     
                3.10758           13.4037     
                3.10783           13.9911     
                3.10792           14.2469     
                3.10806           14.7884     
                3.10812           15.0225     
                3.10819           15.4863     
                3.10831           17.0871     
                3.10836           17.8318     
                3.10842           17.4191     
                3.10845           16.4147     
                3.10848           14.2929     
                3.10854           14.0034     
                3.10862           15.4652     
                3.10875           17.0926     
                3.10894           18.0709     
                3.10922           18.4409     
                3.10964           18.5062     
                3.11028           18.5139     
                3.11123           18.5599     
                3.11266           18.6311     
                3.1148            18.6955     
                3.11802           18.7515     
                3.12284           18.8211     
                3.13007           18.9349     
                3.14092           19.1358     
                3.15719           19.4966     
                3.1816            20.1433     
                3.21822           21.2856     
                3.27314           23.2542     
                3.35552           26.5514     
                3.4791            31.9344     
                3.6041            37.6989     
                3.7291            43.6456     
                3.8541            49.4566     
                3.88535           50.585      
                3.88828           50.6512     
                3.89267           50.6438     
                3.89432           50.5808     
                3.89494           50.5412     
                3.89586           50.4069     
                3.89621           50.3371     
                3.89673           50.1359     
                3.89693           50.0377     
                3.89722           49.7854     
                3.89766           46.9931     
                3.8981            47.045      
                3.89854           47.2799     
                3.8992            47.4555     
                3.90019           47.5701     
                3.90168           47.6745     
                3.9039            47.8105     
                3.90725           48.0105     
                3.91226           48.3105     
                3.91977           48.7621     
                3.93105           49.4431     
                3.94796           50.4726     
                3.97333           52.0346     
                4.                53.6988     
                4.                53.6988     
                4.25              41.8572     
                4.5               32.6896     
                4.75              29.5368     
                5.                44.7759     




