
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1328centroid  

                0.               794.591E-15  
              100.E-03           465.597E-03  
              200.E-03             1.65102    
              300.E-03             3.75861    
              400.E-03             7.31952    
              500.E-03            12.7906     
              600.E-03            20.0954     
              700.E-03            28.822      
              800.E-03            38.6474     
              900.E-03            49.4403     
                1.                49.1925     
                1.                49.1925     
                1.00625           44.1368     
                1.0125            48.8445     
                1.01875           52.1784     
                1.025             54.1568     
                1.03437           56.2115     
                1.04844           59.0285     
                1.06953           64.0375     
                1.07151           64.6049     
                1.07225           64.833      
                1.07336           65.2285     
                1.07378           65.3873     
                1.07441           65.66       
                1.07464           65.7686     
                1.07499           65.9511     
                1.07512           66.023      
                1.07532           66.1404     
                1.07562           66.3577     
                1.07573           66.4478     
                1.07577           66.483      
                1.07583           66.5394     
                1.07593           66.6378     
                1.07596           66.6778     
                1.07602           66.7538     
                1.07604           66.7894     
                1.07607           66.8882     
                1.0761            67.0137     
                1.07613           67.1291     
                1.07617           67.2618     
                1.07624           67.3963     
                1.07634           67.5302     
                1.07649           67.6883     
                1.07671           67.904      
                1.07705           68.1818     
                1.07756           68.4977     
                1.07832           68.8279     
                1.07947           69.1614     
                1.08118           69.5064     
                1.08375           69.902      
                1.08761           70.419      
                1.09339           71.1512     
                1.10207           72.2135     
                1.11509           73.7516     
                1.13462           75.9561     
                1.16391           79.079      
                1.20785           83.45       
                1.27376           89.5063     
                1.37262           97.8523     
                1.47262          105.729      
                1.57262          113.262      
                1.67262          120.62       
                1.77262          127.996      
                1.87262          136.032      
                1.87887          136.628      
                1.88824          137.68       
                1.89176          138.158      
                1.89308          138.36       
                1.89505          138.754      
                1.8958           138.926      
                1.89691          139.314      
                1.89733          139.491      
                1.89795          139.989      
                1.89889          143.688      
                1.89983          145.14       
                1.90077          145.647      
                1.90217          145.871      
                1.90429          146.011      
                1.90745          146.174      
                1.91221          146.409      
                1.91933          146.762      
                1.93002          147.29       
                1.94606          148.081      
                1.97011          149.265      
                2.               150.733      
                2.               150.733      
                2.25             146.221      
                2.5              138.693      
                2.75             129.026      
                3.               117.361      
                3.               117.361      
                3.00781           64.8452     
                3.01563           53.9072     
                3.02344           51.0549     
                3.03125           49.8916     
                3.04297           48.9077     
                3.06055           47.9946     
                3.08691           44.1474     
                3.09351           44.4849     
                3.1001            44.9425     
                3.10257           45.1848     
                3.1035            45.2925     
                3.10489           45.503      
                3.10541           45.5946     
                3.10619           45.7706     
                3.10648           45.8454     
                3.10692           45.9826     
                3.10758           46.3325     
                3.10783           46.5071     
                3.10792           46.5808     
                3.10806           46.7364     
                3.10812           46.8037     
                3.10819           46.9383     
                3.10831           47.3394     
                3.10836           47.5206     
                3.10842           47.9258     
                3.10845           48.1117     
                3.10848           48.4779     
                3.10854           49.0744     
                3.10862           49.847      
                3.10875           50.6577     
                3.10894           51.2877     
                3.10922           51.5682     
                3.10964           51.5405     
                3.11028           51.3917     
                3.11123           51.2664     
                3.11266           51.204      
                3.1148            51.1914     
                3.11802           51.2128     
                3.12284           51.2633     
                3.13007           51.3495     
                3.14092           51.4902     
                3.15719           51.7217     
                3.1816            52.1065     
                3.21822           52.7504     
                3.27314           53.8258     
                3.35552           55.6095     
                3.4791            58.5421     
                3.6041            61.739      
                3.7291            65.1466     
                3.8541            68.8706     
                3.88535           69.9795     
                3.88828           70.0983     
                3.89267           70.3213     
                3.89432           70.4247     
                3.89494           70.468      
                3.89586           70.5549     
                3.89621           70.5919     
                3.89673           70.6687     
                3.89693           70.7014     
                3.89722           70.7666     
                3.89766           70.9337     
                3.8981            71.0516     
                3.89854           71.1845     
                3.8992            71.3187     
                3.90019           71.4103     
                3.90168           71.472      
                3.9039            71.5348     
                3.90725           71.6219     
                3.91226           71.7514     
                3.91977           71.9457     
                3.93105           72.2372     
                3.94796           72.675      
                3.97333           73.3326     
                4.                74.0253     
                4.                74.0253     
                4.25              71.3964     
                4.5               67.2172     
                4.75              62.0891     
                5.                56.1904     




