
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5113centroid  

                0.               794.591E-15  
              100.E-03           463.021E-03  
              200.E-03           565.183E-03  
              300.E-03           621.07E-03   
              400.E-03             2.10977    
              500.E-03             6.58694    
              600.E-03            13.5495     
              700.E-03            21.6161     
              800.E-03            29.9696     
              900.E-03            38.3363     
                1.                42.6964     
                1.                42.6964     
                1.00625          148.145      
                1.0125           200.702      
                1.01875          222.155      
                1.025            233.214      
                1.03437          244.142      
                1.04844          257.456      
                1.06953          274.406      
                1.07151          275.584      
                1.07225          275.986      
                1.07336          276.529      
                1.07378          276.685      
                1.07441          276.807      
                1.07464          276.801      
                1.07499          276.651      
                1.07512          276.547      
                1.07532          276.264      
                1.07562          274.932      
                1.07573          274.001      
                1.07577          273.555      
                1.07583          272.582      
                1.07593          269.312      
                1.07596          267.476      
                1.07602          258.831      
                1.07604          253.324      
                1.07607          239.857      
                1.0761           234.837      
                1.07613          235.516      
                1.07617          239.369      
                1.07624          243.762      
                1.07634          246.882      
                1.07649          248.557      
                1.07671          249.394      
                1.07705          249.937      
                1.07756          250.451      
                1.07832          251.024      
                1.07947          251.68       
                1.08118          252.469      
                1.08375          253.493      
                1.08761          254.912      
                1.09339          256.936      
                1.10207          259.818      
                1.11509          263.856      
                1.13462          269.382      
                1.16391          276.739      
                1.20785          286.251      
                1.27376          298.223      
                1.37262          313.002      
                1.47262          325.582      
                1.57262          336.614      
                1.67262          346.469      
                1.77262          355.169      
                1.87262          361.527      
                1.87887          361.672      
                1.88824          361.515      
                1.89176          361.242      
                1.89308          361.08       
                1.89505          360.601      
                1.8958           360.353      
                1.89691          359.612      
                1.89733          359.229      
                1.89795          357.878      
                1.89889          340.957      
                1.89983          337.525      
                1.90077          336.73       
                1.90217          336.655      
                1.90429          336.894      
                1.90745          337.332      
                1.91221          337.999      
                1.91933          338.998      
                1.93002          340.492      
                1.94606          342.719      
                1.97011          346.033      
                2.               350.105      
                2.               350.105      
                2.25             314.271      
                2.5              272.373      
                2.75             225.137      
                3.               167.941      
                3.               167.941      
                3.00781           82.6974     
                3.01563           47.5499     
                3.02344           34.0274     
                3.03125           27.1411     
                3.04297           20.1907     
                3.06055           12.1931     
                3.08691           17.9558     
                3.09351           13.6609     
                3.1001            10.0047     
                3.10257            8.6824     
                3.1035             8.19717    
                3.10489            7.40488    
                3.10541            7.12163    
                3.10619            6.6704     
                3.10648            6.51738    
                3.10692            6.28869    
                3.10758            6.02759    
                3.10783            6.08512    
                3.10792            6.14822    
                3.10806            6.3594     
                3.10812            6.48381    
                3.10819            6.78693    
                3.10831            8.23611    
                3.10836            9.15432    
                3.10842           11.2479     
                3.10845           12.2477     
                3.10848           14.3272     
                3.10854           18.0351     
                3.10862           21.4826     
                3.10875           23.624      
                3.10894           24.5893     
                3.10922           24.8847     
                3.10964           24.9068     
                3.11028           24.8876     
                3.11123           24.914      
                3.11266           24.9737     
                3.1148            25.0355     
                3.11802           25.0974     
                3.12284           25.1824     
                3.13007           25.3255     
                3.14092           25.5807     
                3.15719           26.043      
                3.1816            26.8802     
                3.21822           28.3778     
                3.27314           30.9954     
                3.35552           35.4398     
                3.4791            42.7716     
                3.6041            50.6636     
                3.7291            58.8566     
                3.8541            67.1893     
                3.88535           69.1974     
                3.88828           69.3725     
                3.89267           69.603      
                3.89432           69.6679     
                3.89494           69.6861     
                3.89586           69.6856     
                3.89621           69.6771     
                3.89673           69.6238     
                3.89693           69.5932     
                3.89722           69.4979     
                3.89766           68.2542     
                3.8981            68.8379     
                3.89854           69.2656     
                3.8992            69.5039     
                3.90019           69.6356     
                3.90168           69.755      
                3.9039            69.9146     
                3.90725           70.1505     
                3.91226           70.5044     
                3.91977           71.0363     
                3.93105           71.8365     
                3.94796           73.0421     
                3.97333           74.862      
                4.                76.7898     
                4.                76.7898     
                4.25              62.6796     
                4.5               49.0249     
                4.75              38.479      
                5.                36.7478     




