
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7597centroid  

                0.               794.591E-15  
              100.E-03           472.773E-03  
              200.E-03             2.25866    
              300.E-03             6.35744    
              400.E-03            13.9244     
              500.E-03            26.0575     
              600.E-03            43.1804     
              700.E-03            64.3924     
              800.E-03            88.5994     
              900.E-03           115.258      
                1.               137.817      
                1.               137.817      
                1.00625          153.128      
                1.0125           145.041      
                1.01875          139.732      
                1.025            136.769      
                1.03437          133.845      
                1.04844          130.099      
                1.06953          124.143      
                1.07151          123.523      
                1.07225          123.278      
                1.07336          122.861      
                1.07378          122.695      
                1.07441          122.414      
                1.07464          122.302      
                1.07499          122.115      
                1.07512          122.04       
                1.07532          121.918      
                1.07562          121.677      
                1.07573          121.564      
                1.07577          121.517      
                1.07583          121.429      
                1.07593          121.207      
                1.07596          121.1        
                1.07602          120.66       
                1.07604          120.518      
                1.07607          121.361      
                1.0761           123.285      
                1.07613          124.84       
                1.07617          126.049      
                1.07624          126.678      
                1.07634          126.808      
                1.07649          126.642      
                1.07671          126.358      
                1.07705          126.048      
                1.07756          125.739      
                1.07832          125.433      
                1.07947          125.127      
                1.08118          124.811      
                1.08375          124.45       
                1.08761          123.978      
                1.09339          123.312      
                1.10207          122.349      
                1.11509          120.963      
                1.13462          118.994      
                1.16391          116.236      
                1.20785          112.435      
                1.27376          107.269      
                1.37262          100.301      
                1.47262           93.8167     
                1.57262           87.6244     
                1.67262           81.508      
                1.77262           75.2066     
                1.87262           67.6963     
                1.87887           67.0582     
                1.88824           65.8222     
                1.89176           65.203      
                1.89308           64.9287     
                1.89505           64.3436     
                1.8958            64.0784     
                1.89691           63.4223     
                1.89733           63.1131     
                1.89795           62.1703     
                1.89889           72.9241     
                1.89983           78.3508     
                1.90077           79.1743     
                1.90217           79.32       
                1.90429           79.3372     
                1.90745           79.3322     
                1.91221           79.3211     
                1.91933           79.3051     
                1.93002           79.2831     
                1.94606           79.2544     
                1.97011           79.221      
                2.                79.1943     
                2.                79.1943     
                2.25              80.9743     
                2.5               84.0732     
                2.75              89.2402     
                3.                98.2602     
                3.                98.2602     
                3.00781          104.882      
                3.01563           90.4448     
                3.02344           84.1738     
                3.03125           80.9716     
                3.04297           77.7075     
                3.06055           73.4724     
                3.08691           48.779      
                3.09351           49.4942     
                3.1001            50.9149     
                3.10257           51.6481     
                3.1035            51.9742     
                3.10489           52.6122     
                3.10541           52.8901     
                3.10619           53.4382     
                3.10648           53.668      
                3.10692           54.1162     
                3.10758           55.3326     
                3.10783           55.9184     
                3.10792           56.1672     
                3.10806           55.625      
                3.10812           55.2196     
                3.10819           53.6423     
                3.10831           46.7077     
                3.10836           44.7192     
                3.10842           42.7902     
                3.10845           42.5374     
                3.10848           42.7022     
                3.10854           44.3162     
                3.10862           47.856      
                3.10875           52.0613     
                3.10894           55.8139     
                3.10922           59.0865     
                3.10964           62.0798     
                3.11028           64.7173     
                3.11123           66.749      
                3.11266           68.0006     
                3.1148            68.506      
                3.11802           68.4532     
                3.12284           68.0252     
                3.13007           67.2912     
                3.14092           66.2079     
                3.15719           64.665      
                3.1816            62.5169     
                3.21822           59.6053     
                3.27314           55.7947     
                3.35552           51.0457     
                3.4791            45.5936     
                3.6041            41.7568     
                3.7291            39.5078     
                3.8541            39.3957     
                3.88535           40.417      
                3.88828           40.6233     
                3.89267           41.1921     
                3.89432           41.573      
                3.89494           41.7646     
                3.89586           42.2689     
                3.89621           42.5267     
                3.89673           43.2359     
                3.89693           43.5994     
                3.89722           44.5674     
                3.89766           74.897      
                3.8981            91.2333     
                3.89854           95.4675     
                3.8992            96.6896     
                3.90019           96.9789     
                3.90168           97.0281     
                3.9039            97.0191     
                3.90725           96.9916     
                3.91226           96.9491     
                3.91977           96.8871     
                3.93105           96.7977     
                3.94796           96.6721     
                3.97333           96.5019     
                4.                96.3451     
                4.                96.3451     
                4.25              99.1819     
                4.5              104.151      
                4.75             111.787      
                5.               123.984      




