
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6580centroid  

                0.               794.591E-15  
              100.E-03           464.603E-03  
              200.E-03             3.42292    
              300.E-03            11.6417     
              400.E-03            28.0014     
              500.E-03            53.9464     
              600.E-03            88.3458     
              700.E-03           128.944      
              800.E-03           174.193      
              900.E-03           223.486      
                1.               188.979      
                1.               188.979      
                1.00625           86.2347     
                1.0125            55.4563     
                1.01875           45.6521     
                1.025             41.4201     
                1.03437           37.8839     
                1.04844           34.2012     
                1.06953           30.354      
                1.07151           30.1371     
                1.07225           30.0698     
                1.07336           29.9944     
                1.07378           29.9766     
                1.07441           29.9811     
                1.07464           29.9919     
                1.07499           30.0387     
                1.07512           30.0633     
                1.07532           30.1225     
                1.07562           30.3504     
                1.07573           30.4769     
                1.07577           30.5321     
                1.07583           30.6392     
                1.07593           30.9301     
                1.07596           31.0701     
                1.07602           31.5011     
                1.07604           31.7336     
                1.07607           32.4058     
                1.0761            33.2107     
                1.07613           33.9836     
                1.07617           34.966      
                1.07624           36.0319     
                1.07634           36.9518     
                1.07649           37.5307     
                1.07671           37.7481     
                1.07705           37.7237     
                1.07756           37.5873     
                1.07832           37.4149     
                1.07947           37.2381     
                1.08118           37.0617     
                1.08375           36.8698     
                1.08761           36.6324     
                1.09339           36.3168     
                1.10207           35.8969     
                1.11509           35.3633     
                1.13462           34.7398     
                1.16391           34.1119     
                1.20785           33.6681     
                1.27376           33.7486     
                1.37262           34.9023     
                1.47262           36.8411     
                1.57262           39.2837     
                1.67262           42.0929     
                1.77262           45.2093     
                1.87262           48.7124     
                1.87887           48.96       
                1.88824           49.3666     
                1.89176           49.5384     
                1.89308           49.6079     
                1.89505           49.7329     
                1.8958            49.7852     
                1.89691           49.8939     
                1.89733           49.9422     
                1.89795           50.0704     
                1.89889           50.7651     
                1.89983           51.0217     
                1.90077           51.1092     
                1.90217           51.1667     
                1.90429           51.236      
                1.90745           51.338      
                1.91221           51.4909     
                1.91933           51.7204     
                1.93002           52.0651     
                1.94606           52.5829     
                1.97011           53.3614     
                2.                54.3317     
                2.                54.3317     
                2.25              49.3354     
                2.5               42.6457     
                2.75              35.5424     
                3.                28.3692     
                3.                28.3692     
                3.00781           33.7043     
                3.01563           53.5737     
                3.02344           64.1374     
                3.03125           70.2734     
                3.04297           77.3074     
                3.06055           87.8442     
                3.08691          142.313      
                3.09351          148.137      
                3.1001           154.302      
                3.10257          157.01       
                3.1035           158.121      
                3.10489          160.136      
                3.10541          160.961      
                3.10619          162.452      
                3.10648          163.055      
                3.10692          164.111      
                3.10758          166.501      
                3.10783          167.553      
                3.10792          167.973      
                3.10806          168.525      
                3.10812          168.709      
                3.10819          168.842      
                3.10831          167.718      
                3.10836          167.066      
                3.10842          165.394      
                3.10845          164.645      
                3.10848          163.184      
                3.10854          160.46       
                3.10862          156.066      
                3.10875          150.089      
                3.10894          143.062      
                3.10922          135.599      
                3.10964          128.305      
                3.11028          121.864      
                3.11123          116.958      
                3.11266          113.978      
                3.1148           112.822      
                3.11802          113.04       
                3.12284          114.214      
                3.13007          116.212      
                3.14092          119.195      
                3.15719          123.535      
                3.1816           129.768      
                3.21822          138.612      
                3.27314          151.006      
                3.35552          168.203      
                3.4791           191.971      
                3.6041           214.554      
                3.7291           236.53       
                3.8541           259.528      
                3.88535          266.818      
                3.88828          267.664      
                3.89267          269.418      
                3.89432          270.314      
                3.89494          270.708      
                3.89586          271.581      
                3.89621          271.972      
                3.89673          272.876      
                3.89693          273.281      
                3.89722          274.186      
                3.89766          283.691      
                3.8981           289.545      
                3.89854          292.146      
                3.8992           293.419      
                3.90019          293.948      
                3.90168          294.221      
                3.9039           294.489      
                3.90725          294.861      
                3.91226          295.415      
                3.91977          296.245      
                3.93105          297.489      
                3.94796          299.351      
                3.97333          302.136      
                4.               305.054      
                4.               305.054      
                4.25             292.837      
                4.5              273.498      
                4.75             249.724      
                5.               221.095      




