
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3557centroid  

                0.               794.591E-15  
              100.E-03           465.097E-03  
              200.E-03             2.74647    
              300.E-03             8.62896    
              400.E-03            20.0542     
              500.E-03            38.0998     
              600.E-03            62.0808     
              700.E-03            90.3866     
              800.E-03           121.884      
              900.E-03           156.146      
                1.               140.164      
                1.               140.164      
                1.00625           84.6452     
                1.0125            67.6588     
                1.01875           62.5067     
                1.025             60.4306     
                1.03437           58.8473     
                1.04844           57.4307     
                1.06953           56.6542     
                1.07151           56.7151     
                1.07225           56.755      
                1.07336           56.8582     
                1.07378           56.9088     
                1.07441           57.0249     
                1.07464           57.0778     
                1.07499           57.19       
                1.07512           57.2387     
                1.07532           57.3331     
                1.07562           57.5998     
                1.07573           57.7318     
                1.07577           57.787      
                1.07583           57.8875     
                1.07593           58.1281     
                1.07596           58.2381     
                1.07602           58.5292     
                1.07604           58.6807     
                1.07607           59.1673     
                1.0761            59.8458     
                1.07613           60.5456     
                1.07617           61.4826     
                1.07624           62.5556     
                1.07634           63.5469     
                1.07649           64.2368     
                1.07671           64.5711     
                1.07705           64.6587     
                1.07756           64.6348     
                1.07832           64.5786     
                1.07947           64.5211     
                1.08118           64.4706     
                1.08375           64.4251     
                1.08761           64.3787     
                1.09339           64.3282     
                1.10207           64.2803     
                1.11509           64.259      
                1.13462           64.3204     
                1.16391           64.5746     
                1.20785           65.2186     
                1.27376           66.5792     
                1.37262           69.169      
                1.47262           72.2035     
                1.57262           75.5134     
                1.67262           79.0285     
                1.77262           82.7206     
                1.87262           86.6411     
                1.87887           86.9019     
                1.88824           87.3132     
                1.89176           87.4768     
                1.89308           87.5402     
                1.89505           87.6449     
                1.8958            87.6858     
                1.89691           87.7571     
                1.89733           87.7847     
                1.89795           87.8296     
                1.89889           86.3436     
                1.89983           86.2087     
                1.90077           86.2742     
                1.90217           86.3482     
                1.90429           86.4354     
                1.90745           86.5598     
                1.91221           86.7455     
                1.91933           87.0236     
                1.93002           87.4405     
                1.94606           88.0649     
                1.97011           88.9998     
                2.                90.1588     
                2.                90.1588     
                2.25              84.5536     
                2.5               76.5134     
                2.75              67.1909     
                3.                56.475      
                3.                56.475      
                3.00781           33.2011     
                3.01563           39.7682     
                3.02344           44.6239     
                3.03125           47.5738     
                3.04297           50.9983     
                3.06055           56.166      
                3.08691          103.913      
                3.09351          107.22       
                3.1001           110.823      
                3.10257          112.397      
                3.1035           113.041      
                3.10489          114.204      
                3.10541          114.678      
                3.10619          115.533      
                3.10648          115.876      
                3.10692          116.479      
                3.10758          117.834      
                3.10783          118.414      
                3.10792          118.644      
                3.10806          118.773      
                3.10812          118.772      
                3.10819          118.501      
                3.10831          115.922      
                3.10836          114.597      
                3.10842          111.694      
                3.10845          110.487      
                3.10848          108.423      
                3.10854          104.983      
                3.10862           99.9328     
                3.10875           93.8691     
                3.10894           87.7633     
                3.10922           82.1531     
                3.10964           77.1737     
                3.11028           72.9943     
                3.11123           69.8927     
                3.11266           68.0324     
                3.1148            67.309      
                3.11802           67.4302     
                3.12284           68.1341     
                3.13007           69.3406     
                3.14092           71.1531     
                3.15719           73.8101     
                3.1816            77.6651     
                3.21822           83.2078     
                3.27314           91.1068     
                3.35552          102.294      
                3.4791           118.154      
                3.6041           133.65       
                3.7291           149.204      
                3.8541           166.364      
                3.88535          172.331      
                3.88828          173.065      
                3.89267          174.671      
                3.89432          175.529      
                3.89494          175.915      
                3.89586          176.802      
                3.89621          177.206      
                3.89673          178.173      
                3.89693          178.614      
                3.89722          179.627      
                3.89766          191.178      
                3.8981           197.056      
                3.89854          199.295      
                3.8992           200.251      
                3.90019          200.608      
                3.90168          200.783      
                3.9039           200.949      
                3.90725          201.181      
                3.91226          201.526      
                3.91977          202.044      
                3.93105          202.819      
                3.94796          203.98       
                3.97333          205.719      
                4.               207.543      
                4.               207.543      
                4.25             199.844      
                4.5              187.951      
                4.75             173.711      
                5.               157.454      




