
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2342centroid  

                0.               794.591E-15  
              100.E-03           465.296E-03  
              200.E-03             1.13791    
              300.E-03             1.84256    
              400.E-03             2.92215    
              500.E-03             4.80862    
              600.E-03             7.54827    
              700.E-03            10.9259     
              800.E-03            14.8068     
              900.E-03            19.1872     
                1.                21.2052     
                1.                21.2052     
                1.00625           36.9144     
                1.0125            52.0059     
                1.01875           60.178      
                1.025             64.7664     
                1.03437           69.4371     
                1.04844           75.6909     
                1.06953           86.4765     
                1.07151           87.6822     
                1.07225           88.1684     
                1.07336           89.0176     
                1.07378           89.359      
                1.07441           89.9505     
                1.07464           90.1865     
                1.07499           90.5865     
                1.07512           90.7443     
                1.07532           91.0035     
                1.07562           91.493      
                1.07573           91.695      
                1.07577           91.7737     
                1.07583           91.899      
                1.07593           92.1112     
                1.07596           92.1947     
                1.07602           92.3307     
                1.07604           92.3815     
                1.07607           92.4271     
                1.0761            92.4168     
                1.07613           92.3665     
                1.07617           92.2523     
                1.07624           92.0824     
                1.07634           91.9242     
                1.07649           91.8877     
                1.07671           92.0507     
                1.07705           92.4092     
                1.07756           92.9042     
                1.07832           93.4707     
                1.07947           94.0657     
                1.08118           94.6917     
                1.08375           95.4155     
                1.08761           96.3644     
                1.09339           97.7079     
                1.10207           99.6523     
                1.11509          102.457      
                1.13462          106.457      
                1.16391          112.086      
                1.20785          119.903      
                1.27376          130.635      
                1.37262          145.274      
                1.47262          158.967      
                1.57262          171.978      
                1.67262          184.626      
                1.77262          197.265      
                1.87262          211.035      
                1.87887          212.063      
                1.88824          213.882      
                1.89176          214.715      
                1.89308          215.068      
                1.89505          215.763      
                1.8958           216.068      
                1.89691          216.766      
                1.89733          217.089      
                1.89795          218.02       
                1.89889          227.409      
                1.89983          230.897      
                1.90077          231.968      
                1.90217          232.384      
                1.90429          232.622      
                1.90745          232.895      
                1.91221          233.291      
                1.91933          233.884      
                1.93002          234.772      
                1.94606          236.102      
                1.97011          238.094      
                2.               240.563      
                2.               240.563      
                2.25             232.558      
                2.5              219.348      
                2.75             202.635      
                3.               182.251      
                3.               182.251      
                3.00781           76.3127     
                3.01563           49.9892     
                3.02344           42.2237     
                3.03125           38.7024     
                3.04297           35.3418     
                3.06055           31.3618     
                3.08691           20.7105     
                3.09351           20.1131     
                3.1001            19.6525     
                3.10257           19.4998     
                3.1035            19.4468     
                3.10489           19.3678     
                3.10541           19.3415     
                3.10619           19.3065     
                3.10648           19.2961     
                3.10692           19.2864     
                3.10758           19.3132     
                3.10783           19.3464     
                3.10792           19.364      
                3.10806           19.4079     
                3.10812           19.4281     
                3.10819           19.4697     
                3.10831           19.6142     
                3.10836           19.692      
                3.10842           19.9516     
                3.10845           20.0897     
                3.10848           20.3869     
                3.10854           20.8664     
                3.10862           21.4803     
                3.10875           22.1652     
                3.10894           22.8906     
                3.10922           23.7038     
                3.10964           24.6492     
                3.11028           25.6522     
                3.11123           26.5313     
                3.11266           27.1205     
                3.1148            27.3755     
                3.11802           27.3655     
                3.12284           27.1819     
                3.13007           26.8694     
                3.14092           26.4268     
                3.15719           25.8358     
                3.1816            25.0894     
                3.21822           24.2175     
                3.27314           23.3178     
                3.35552           22.5912     
                3.4791            22.3841     
                3.6041            22.8552     
                3.7291            23.7943     
                3.8541            25.1383     
                3.88535           25.5891     
                3.88828           25.6399     
                3.89267           25.7372     
                3.89432           25.7848     
                3.89494           25.8054     
                3.89586           25.8499     
                3.89621           25.8697     
                3.89673           25.9154     
                3.89693           25.9359     
                3.89722           25.9823     
                3.89766           26.4556     
                3.8981            26.685      
                3.89854           26.7577     
                3.8992            26.774      
                3.90019           26.7779     
                3.90168           26.7898     
                3.9039            26.8132     
                3.90725           26.8499     
                3.91226           26.9055     
                3.91977           26.9891     
                3.93105           27.1152     
                3.94796           27.3059     
                3.97333           27.5952     
                4.                27.9035     
                4.                27.9035     
                4.25              26.0672     
                4.5               23.7299     
                4.75              21.5466     
                5.                19.9201     




