
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6349centroid  

                0.               794.591E-15  
              100.E-03           464.176E-03  
              200.E-03             2.81349    
              300.E-03             8.74261    
              400.E-03            20.0324     
              500.E-03            37.6736     
              600.E-03            61.1571     
              700.E-03            89.2337     
              800.E-03           120.992      
              900.E-03           156.057      
                1.               137.845      
                1.               137.845      
                1.00625           69.281      
                1.0125            49.3632     
                1.01875           43.1929     
                1.025             40.5659     
                1.03437           38.3873     
                1.04844           36.1316     
                1.06953           33.7661     
                1.07151           33.6251     
                1.07225           33.5793     
                1.07336           33.5219     
                1.07378           33.5055     
                1.07441           33.4957     
                1.07464           33.4965     
                1.07499           33.5127     
                1.07512           33.5221     
                1.07532           33.5474     
                1.07562           33.6542     
                1.07573           33.7143     
                1.07577           33.7406     
                1.07583           33.792      
                1.07593           33.9322     
                1.07596           33.9995     
                1.07602           34.2016     
                1.07604           34.3086     
                1.07607           34.6088     
                1.0761            34.9705     
                1.07613           35.3206     
                1.07617           35.7801     
                1.07624           36.3118     
                1.07634           36.8118     
                1.07649           37.1562     
                1.07671           37.2976     
                1.07705           37.2868     
                1.07756           37.2028     
                1.07832           37.096      
                1.07947           36.987      
                1.08118           36.8782     
                1.08375           36.7596     
                1.08761           36.6129     
                1.09339           36.4183     
                1.10207           36.1607     
                1.11509           35.8361     
                1.13462           35.4624     
                1.16391           35.0977     
                1.20785           34.8656     
                1.27376           34.9856     
                1.37262           35.8072     
                1.47262           37.1166     
                1.57262           38.7422     
                1.67262           40.6085     
                1.77262           42.6992     
                1.87262           45.1612     
                1.87887           45.3499     
                1.88824           45.6803     
                1.89176           45.8314     
                1.89308           45.8955     
                1.89505           46.0213     
                1.8958            46.0768     
                1.89691           46.206      
                1.89733           46.2668     
                1.89795           46.4511     
                1.89889           48.3519     
                1.89983           48.8066     
                1.90077           48.8893     
                1.90217           48.9186     
                1.90429           48.9545     
                1.90745           49.01       
                1.91221           49.094      
                1.91933           49.2203     
                1.93002           49.4101     
                1.94606           49.6959     
                1.97011           50.1268     
                2.                50.6657     
                2.                50.6657     
                2.25              47.8527     
                2.5               44.145      
                2.75              40.4499     
                3.                37.1898     
                3.                37.1898     
                3.00781           45.2651     
                3.01563           57.5188     
                3.02344           63.918      
                3.03125           67.628      
                3.04297           71.8798     
                3.06055           78.2535     
                3.08691          108.487      
                3.09351          112.144      
                3.1001           115.975      
                3.10257          117.657      
                3.1035           118.347      
                3.10489          119.598      
                3.10541          120.11       
                3.10619          121.034      
                3.10648          121.408      
                3.10692          122.063      
                3.10758          123.542      
                3.10783          124.196      
                3.10792          124.457      
                3.10806          124.83       
                3.10812          124.962      
                3.10819          125.102      
                3.10831          124.739      
                3.10836          124.503      
                3.10842          123.842      
                3.10845          123.547      
                3.10848          122.983      
                3.10854          121.883      
                3.10862          119.899      
                3.10875          116.861      
                3.10894          112.924      
                3.10922          108.474      
                3.10964          103.992      
                3.11028           99.9897     
                3.11123           96.9293     
                3.11266           95.066      
                3.1148            94.3387     
                3.11802           94.4671     
                3.12284           95.1882     
                3.13007           96.4185     
                3.14092           98.2579     
                3.15719          100.937      
                3.1816           104.791      
                3.21822          110.272      
                3.27314          117.979      
                3.35552          128.723      
                3.4791           143.666      
                3.6041           157.966      
                3.7291           171.966      
                3.8541           186.656      
                3.88535          191.27       
                3.88828          191.799      
                3.89267          192.886      
                3.89432          193.435      
                3.89494          193.676      
                3.89586          194.203      
                3.89621          194.439      
                3.89673          194.977      
                3.89693          195.217      
                3.89722          195.749      
                3.89766          201.264      
                3.8981           204.903      
                3.89854          206.637      
                3.8992           207.536      
                3.90019          207.92       
                3.90168          208.114      
                3.9039           208.297      
                3.90725          208.549      
                3.91226          208.924      
                3.91977          209.487      
                3.93105          210.33       
                3.94796          211.592      
                3.97333          213.482      
                4.               215.465      
                4.               215.465      
                4.25             207.391      
                4.5              194.548      
                4.75             178.747      
                5.               159.763      




