
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2952centroid  

                0.               794.591E-15  
              100.E-03           464.097E-03  
              200.E-03             4.57361    
              300.E-03            16.7108     
              400.E-03            41.1971     
              500.E-03            79.0601     
              600.E-03           126.39       
              700.E-03           179.022      
              800.E-03           235.076      
              900.E-03           294.095      
                1.               212.834      
                1.               212.834      
                1.00625           79.3589     
                1.0125            38.8797     
                1.01875           25.1851     
                1.025             18.9102     
                1.03437           13.3594     
                1.04844            7.48022    
                1.06953            1.82988    
                1.07151            1.62046    
                1.07225            1.57081    
                1.07336            1.54766    
                1.07378            1.56557    
                1.07441            1.65182    
                1.07464            1.70776    
                1.07499            1.85068    
                1.07512            1.92314    
                1.07532            2.07805    
                1.07562            2.60672    
                1.07573            2.92835    
                1.07577            3.07518    
                1.07583            3.36598    
                1.07593            4.20141    
                1.07596            4.64442    
                1.07602            6.23104    
                1.07604            7.21528    
                1.07607           10.3278     
                1.0761            13.977      
                1.07613           17.0212     
                1.07617           19.9195     
                1.07624           22.1358     
                1.07634           23.5549     
                1.07649           24.341      
                1.07671           24.7136     
                1.07705           24.8541     
                1.07756           24.8892     
                1.07832           24.8912     
                1.07947           24.8926     
                1.08118           24.9062     
                1.08375           24.9392     
                1.08761           25.0031     
                1.09339           25.1219     
                1.10207           25.3439     
                1.11509           25.7606     
                1.13462           26.5369     
                1.16391           27.956      
                1.20785           30.4758     
                1.27376           34.7995     
                1.37262           41.9648     
                1.47262           49.6695     
                1.57262           57.6498     
                1.67262           65.8309     
                1.77262           74.199      
                1.87262           82.8906     
                1.87887           83.4638     
                1.88824           84.3687     
                1.89176           84.7314     
                1.89308           84.8735     
                1.89505           85.1121     
                1.8958            85.2076     
                1.89691           85.3854     
                1.89733           85.4592     
                1.89795           85.6232     
                1.89889           86.5978     
                1.89983           87.3263     
                1.90077           87.5708     
                1.90217           87.7191     
                1.90429           87.8904     
                1.90745           88.1397     
                1.91221           88.5129     
                1.91933           89.0731     
                1.93002           89.9143     
                1.94606           91.178      
                1.97011           93.0781     
                2.                95.4461     
                2.                95.4461     
                2.25              80.8014     
                2.5               63.9352     
                2.75              47.685      
                3.                33.8901     
                3.                33.8901     
                3.00781           73.9737     
                3.01563          114.172      
                3.02344          133.235      
                3.03125          144.475      
                3.04297          157.831      
                3.06055          178.68       
                3.08691          189.052      
                3.09351          198.055      
                3.1001           207.626      
                3.10257          212.048      
                3.1035           213.914      
                3.10489          217.401      
                3.10541          218.872      
                3.10619          221.614      
                3.10648          222.758      
                3.10692          224.817      
                3.10758          229.9        
                3.10783          232.38       
                3.10792          233.413      
                3.10806          235.798      
                3.10812          236.866      
                3.10819          239.193      
                3.10831          247.583      
                3.10836          251.542      
                3.10842          258.575      
                3.10845          261.131      
                3.10848          264.363      
                3.10854          269.709      
                3.10862          276.011      
                3.10875          278.7        
                3.10894          276.17       
                3.10922          270.483      
                3.10964          263.872      
                3.11028          257.628      
                3.11123          252.657      
                3.11266          249.616      
                3.1148           248.628      
                3.11802          249.332      
                3.12284          251.332      
                3.13007          254.561      
                3.14092          259.308      
                3.15719          266.114      
                3.1816           275.699      
                3.21822          288.938      
                3.27314          306.837      
                3.35552          330.527      
                3.4791           361.269      
                3.6041           388.397      
                3.7291           412.617      
                3.8541           434.185      
                3.88535          438.801      
                3.88828          439.169      
                3.89267          439.575      
                3.89432          439.636      
                3.89494          439.633      
                3.89586          439.512      
                3.89621          439.432      
                3.89673          439.145      
                3.89693          438.992      
                3.89722          438.555      
                3.89766          430.33       
                3.8981           428.791      
                3.89854          428.376      
                3.8992           428.133      
                3.90019          428.113      
                3.90168          428.303      
                3.9039           428.672      
                3.90725          429.246      
                3.91226          430.107      
                3.91977          431.397      
                3.93105          433.326      
                3.94796          436.204      
                3.97333          440.49       
                4.               444.957      
                4.               444.957      
                4.25             413.3        
                4.5              370.368      
                4.75             320.024      
                5.               256.891      




