
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6275centroid  

                0.               794.591E-15  
              100.E-03           465.948E-03  
              200.E-03             2.11999    
              300.E-03             5.82056    
              400.E-03            12.6403     
              500.E-03            23.1903     
              600.E-03            37.0126     
              700.E-03            53.1455     
              800.E-03            70.9238     
              900.E-03            90.0896     
                1.                84.121      
                1.                84.121      
                1.00625           57.1169     
                1.0125            52.7101     
                1.01875           52.3547     
                1.025             52.5183     
                1.03437           52.896      
                1.04844           53.6859     
                1.06953           55.6893     
                1.07151           55.9607     
                1.07225           56.0731     
                1.07336           56.274      
                1.07378           56.3566     
                1.07441           56.5029     
                1.07464           56.5625     
                1.07499           56.6658     
                1.07512           56.7073     
                1.07532           56.7771     
                1.07562           56.9185     
                1.07573           56.9802     
                1.07577           57.0049     
                1.07583           57.046      
                1.07593           57.1258     
                1.07596           57.1601     
                1.07602           57.2369     
                1.07604           57.2771     
                1.07607           57.4177     
                1.0761            57.619      
                1.07613           57.8228     
                1.07617           58.0939     
                1.07624           58.4291     
                1.07634           58.816      
                1.07649           59.2185     
                1.07671           59.5818     
                1.07705           59.8702     
                1.07756           60.0919     
                1.07832           60.2783     
                1.07947           60.4541     
                1.08118           60.6362     
                1.08375           60.8489     
                1.08761           61.1313     
                1.09339           61.5366     
                1.10207           62.1337     
                1.11509           63.0152     
                1.13462           64.3114     
                1.16391           66.2075     
                1.20785           68.9654     
                1.27376           72.9572     
                1.37262           78.7233     
                1.47262           84.3893     
                1.57262           89.9683     
                1.67262           95.5336     
                1.77262          101.189      
                1.87262          107.335      
                1.87887          107.781      
                1.88824          108.551      
                1.89176          108.892      
                1.89308          109.034      
                1.89505          109.305      
                1.8958           109.421      
                1.89691          109.675      
                1.89733          109.789      
                1.89795          110.095      
                1.89889          111.379      
                1.89983          111.959      
                1.90077          112.22       
                1.90217          112.367      
                1.90429          112.48       
                1.90745          112.62       
                1.91221          112.825      
                1.91933          113.133      
                1.93002          113.593      
                1.94606          114.283      
                1.97011          115.317      
                2.               116.599      
                2.               116.599      
                2.25             112.32       
                2.5              105.37       
                2.75              96.6262     
                3.                86.2649     
                3.                86.2649     
                3.00781           51.817      
                3.01563           50.8805     
                3.02344           52.1912     
                3.03125           53.2083     
                3.04297           54.5414     
                3.06055           56.8351     
                3.08691           69.1627     
                3.09351           70.8698     
                3.1001            72.6956     
                3.10257           73.5252     
                3.1035            73.8711     
                3.10489           74.5089     
                3.10541           74.7738     
                3.10619           75.2591     
                3.10648           75.4581     
                3.10692           75.8102     
                3.10758           76.6315     
                3.10783           77.0104     
                3.10792           77.1649     
                3.10806           77.4347     
                3.10812           77.5424     
                3.10819           77.7186     
                3.10831           77.9621     
                3.10836           78.0354     
                3.10842           78.1322     
                3.10845           78.1812     
                3.10848           78.3011     
                3.10854           78.4278     
                3.10862           78.3015     
                3.10875           77.6466     
                3.10894           76.3341     
                3.10922           74.4413     
                3.10964           72.2419     
                3.11028           70.1349     
                3.11123           68.4856     
                3.11266           67.4766     
                3.1148            67.076      
                3.11802           67.1282     
                3.12284           67.4902     
                3.13007           68.1164     
                3.14092           69.0603     
                3.15719           70.4487     
                3.1816            72.4718     
                3.21822           75.3965     
                3.27314           79.5917     
                3.35552           85.5751     
                3.4791            94.1054     
                3.6041           102.439      
                3.7291           110.707      
                3.8541           119.415      
                3.88535          122.099      
                3.88828          122.401      
                3.89267          123.005      
                3.89432          123.302      
                3.89494          123.43       
                3.89586          123.703      
                3.89621          123.823      
                3.89673          124.086      
                3.89693          124.201      
                3.89722          124.445      
                3.89766          125.86       
                3.8981           126.669      
                3.89854          127.159      
                3.8992           127.51       
                3.90019          127.71       
                3.90168          127.831      
                3.9039           127.948      
                3.90725          128.109      
                3.91226          128.347      
                3.91977          128.704      
                3.93105          129.24       
                3.94796          130.042      
                3.97333          131.244      
                4.               132.504      
                4.               132.504      
                4.25             127.859      
                4.5              120.268      
                4.75             110.659      
                5.                99.2122     




