
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7833centroid  

                0.               794.591E-15  
              100.E-03           416.391E-03  
              200.E-03             4.7085     
              300.E-03            18.1939     
              400.E-03            46.9927     
              500.E-03            93.8409     
              600.E-03           154.408      
              700.E-03           223.046      
              800.E-03           297.056      
              900.E-03           375.79       
                1.               269.971      
                1.               269.971      
                1.00625          134.206      
                1.0125            81.9611     
                1.01875           64.4283     
                1.025             56.7507     
                1.03437           50.4241     
                1.04844           44.3994     
                1.06953           41.3001     
                1.07151           41.7618     
                1.07225           42.0366     
                1.07336           42.7032     
                1.07378           43.0359     
                1.07441           43.787      
                1.07464           44.1388     
                1.07499           44.8884     
                1.07512           45.2224     
                1.07532           45.8811     
                1.07562           47.834      
                1.07573           48.882      
                1.07577           49.3372     
                1.07583           50.2102     
                1.07593           52.5646     
                1.07596           53.7258     
                1.07602           57.5257     
                1.07604           59.6134     
                1.07607           65.7354     
                1.0761            73.0083     
                1.07613           78.3786     
                1.07617           82.662      
                1.07624           85.4302     
                1.07634           87.0872     
                1.07649           88.0607     
                1.07671           88.5476     
                1.07705           88.6688     
                1.07756           88.5683     
                1.07832           88.3794     
                1.07947           88.1857     
                1.08118           88.0206     
                1.08375           87.8808     
                1.08761           87.7444     
                1.09339           87.5938     
                1.10207           87.4332     
                1.11509           87.3055     
                1.13462           87.3184     
                1.16391           87.685      
                1.20785           88.7759     
                1.27376           91.1678     
                1.37262           95.6705     
                1.47262          100.762      
                1.57262          106.078      
                1.67262          111.455      
                1.77262          116.775      
                1.87262          121.787      
                1.87887          122.064      
                1.88824          122.422      
                1.89176          122.525      
                1.89308          122.555      
                1.89505          122.566      
                1.8958           122.561      
                1.89691          122.503      
                1.89733          122.469      
                1.89795          122.324      
                1.89889          120.317      
                1.89983          119.834      
                1.90077          119.763      
                1.90217          119.814      
                1.90429          119.94       
                1.90745          120.141      
                1.91221          120.444      
                1.91933          120.898      
                1.93002          121.576      
                1.94606          122.587      
                1.97011          124.093      
                2.               125.945      
                2.               125.945      
                2.25             108.519      
                2.5               90.506      
                2.75              71.0945     
                3.                48.349      
                3.                48.349      
                3.00781           45.715      
                3.01563           79.8181     
                3.02344           99.2525     
                3.03125          111.186      
                3.04297          125.704      
                3.06055          149.067      
                3.08691          213.327      
                3.09351          225.162      
                3.1001           238.035      
                3.10257          243.83       
                3.1035           246.237      
                3.10489          250.662      
                3.10541          252.492      
                3.10619          255.85       
                3.10648          257.22       
                3.10692          259.65       
                3.10758          265.337      
                3.10783          267.876      
                3.10792          268.883      
                3.10806          270.667      
                3.10812          271.377      
                3.10819          272.589      
                3.10831          274.762      
                3.10836          275.517      
                3.10842          274.197      
                3.10845          272.461      
                3.10848          267.9        
                3.10854          265.204      
                3.10862          265.274      
                3.10875          263.415      
                3.10894          258.192      
                3.10922          251.041      
                3.10964          243.409      
                3.11028          236.328      
                3.11123          230.749      
                3.11266          227.372      
                3.1148           226.297      
                3.11802          227.11       
                3.12284          229.381      
                3.13007          233.057      
                3.14092          238.495      
                3.15719          246.366      
                3.1816           257.591      
                3.21822          273.351      
                3.27314          295.088      
                3.35552          324.526      
                3.4791           363.703      
                3.6041           399.102      
                3.7291           431.451      
                3.8541           461.508      
                3.88535          468.805      
                3.88828          469.493      
                3.89267          470.569      
                3.89432          470.99       
                3.89494          471.151      
                3.89586          471.416      
                3.89621          471.515      
                3.89673          471.68       
                3.89693          471.736      
                3.89722          471.808      
                3.89766          469.109      
                3.8981           468.458      
                3.89854          467.34       
                3.8992           466.459      
                3.90019          466.177      
                3.90168          466.326      
                3.9039           466.742      
                3.90725          467.41       
                3.91226          468.417      
                3.91977          469.926      
                3.93105          472.187      
                3.94796          475.571      
                3.97333          480.631      
                4.               485.93       
                4.               485.93       
                4.25             438.101      
                4.5              387.116      
                4.75             337.734      
                5.               287.751      




