
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0083centroid  

                0.               794.591E-15  
              100.E-03           463.749E-03  
              200.E-03             1.81918    
              300.E-03             5.19225    
              400.E-03            12.0035     
              500.E-03            22.8864     
              600.E-03            37.2232     
              700.E-03            53.9014     
              800.E-03            72.1781     
              900.E-03            91.7894     
                1.                75.7121     
                1.                75.7121     
                1.00625           46.5789     
                1.0125            44.4232     
                1.01875           46.0521     
                1.025             47.3882     
                1.03437           48.9332     
                1.04844           51.1437     
                1.06953           54.6687     
                1.07151           54.9628     
                1.07225           55.0625     
                1.07336           55.1892     
                1.07378           55.2271     
                1.07441           55.2487     
                1.07464           55.247      
                1.07499           55.2069     
                1.07512           55.1838     
                1.07532           55.1205     
                1.07562           54.8437     
                1.07573           54.6888     
                1.07577           54.6214     
                1.07583           54.4875     
                1.07593           54.1116     
                1.07596           53.9358     
                1.07602           53.4089     
                1.07604           53.1655     
                1.07607           52.7423     
                1.0761            52.3978     
                1.07613           52.0675     
                1.07617           51.5878     
                1.07624           51.0387     
                1.07634           50.5903     
                1.07649           50.3492     
                1.07671           50.3031     
                1.07705           50.3919     
                1.07756           50.5653     
                1.07832           50.7885     
                1.07947           51.0401     
                1.08118           51.3209     
                1.08375           51.6629     
                1.08761           52.1283     
                1.09339           52.8063     
                1.10207           53.8184     
                1.11509           55.3368     
                1.13462           57.6141     
                1.16391           61.0231     
                1.20785           66.1061     
                1.27376           73.6423     
                1.37262           84.7514     
                1.47262           95.8145     
                1.57262          106.812      
                1.67262          117.922      
                1.77262          129.519      
                1.87262          143.356      
                1.87887          144.52       
                1.88824          146.722      
                1.89176          147.814      
                1.89308          148.298      
                1.89505          149.319      
                1.8958           149.789      
                1.89691          150.96       
                1.89733          151.533      
                1.89795          153.391      
                1.89889          176.323      
                1.89983          180.583      
                1.90077          181.312      
                1.90217          181.517      
                1.90429          181.642      
                1.90745          181.801      
                1.91221          182.035      
                1.91933          182.385      
                1.93002          182.91       
                1.94606          183.697      
                1.97011          184.876      
                2.               186.339      
                2.               186.339      
                2.25             179.602      
                2.5              170.561      
                2.75             161.12       
                3.               152.426      
                3.               152.426      
                3.00781          106.391      
                3.01563           93.4164     
                3.02344           90.6291     
                3.03125           89.8663     
                3.04297           89.6266     
                3.06055           90.1171     
                3.08691           72.7854     
                3.09351           74.4771     
                3.1001            75.9947     
                3.10257           76.5771     
                3.1035            76.797      
                3.10489           77.1569     
                3.10541           77.2903     
                3.10619           77.5006     
                3.10648           77.5761     
                3.10692           77.6851     
                3.10758           77.7953     
                3.10783           77.7763     
                3.10792           77.7534     
                3.10806           77.7168     
                3.10812           77.7063     
                3.10819           77.7265     
                3.10831           78.2501     
                3.10836           78.6619     
                3.10842           79.2406     
                3.10845           79.556      
                3.10848           80.3248     
                3.10854           82.5365     
                3.10862           86.0573     
                3.10875           89.4011     
                3.10894           91.7151     
                3.10922           93.4069     
                3.10964           94.988      
                3.11028           96.5059     
                3.11123           97.7606     
                3.11266           98.5815     
                3.1148            98.9534     
                3.11802           98.99       
                3.12284           98.8223     
                3.13007           98.52       
                3.14092           98.0959     
                3.15719           97.5473     
                3.1816            96.8948     
                3.21822           96.2223     
                3.27314           95.7293     
                3.35552           95.7962     
                3.4791            97.0632     
                3.6041            99.2535     
                3.7291           102.07       
                3.8541           105.424      
                3.88535          106.396      
                3.88828          106.495      
                3.89267          106.662      
                3.89432          106.733      
                3.89494          106.761      
                3.89586          106.814      
                3.89621          106.836      
                3.89673          106.88       
                3.89693          106.9        
                3.89722          106.938      
                3.89766          107.902      
                3.8981           109.446      
                3.89854          110.175      
                3.8992           110.507      
                3.90019          110.639      
                3.90168          110.715      
                3.9039           110.799      
                3.90725          110.919      
                3.91226          111.097      
                3.91977          111.364      
                3.93105          111.763      
                3.94796          112.359      
                3.97333          113.249      
                4.               114.178      
                4.               114.178      
                4.25             108.411      
                4.5              100.835      
                4.75              92.3769     
                5.                83.0853     




