
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1180centroid  

                0.               794.591E-15  
              100.E-03           465.326E-03  
              200.E-03             1.39476    
              300.E-03             2.58883    
              400.E-03             4.1912     
              500.E-03             6.49736    
              600.E-03             9.66946    
              700.E-03            13.7011     
              800.E-03            18.5639     
              900.E-03            24.2691     
                1.                30.0285     
                1.                30.0285     
                1.00625           40.2467     
                1.0125            49.7441     
                1.01875           54.8191     
                1.025             57.6407     
                1.03437           60.4842     
                1.04844           64.2674     
                1.06953           70.7786     
                1.07151           71.5067     
                1.07225           71.8002     
                1.07336           72.3126     
                1.07378           72.5187     
                1.07441           72.8756     
                1.07464           73.0182     
                1.07499           73.26       
                1.07512           73.3555     
                1.07532           73.5127     
                1.07562           73.8117     
                1.07573           73.9365     
                1.07577           73.9855     
                1.07583           74.0645     
                1.07593           74.2047     
                1.07596           74.2616     
                1.07602           74.3694     
                1.07604           74.4162     
                1.07607           74.5105     
                1.0761            74.6036     
                1.07613           74.6769     
                1.07617           74.7471     
                1.07624           74.8033     
                1.07634           74.8557     
                1.07649           74.9469     
                1.07671           75.1233     
                1.07705           75.3939     
                1.07756           75.7312     
                1.07832           76.1011     
                1.07947           76.4819     
                1.08118           76.8776     
                1.08375           77.3309     
                1.08761           77.9223     
                1.09339           78.758      
                1.10207           79.9669     
                1.11509           81.71       
                1.13462           84.1952     
                1.16391           87.6922     
                1.20785           92.5478     
                1.27376           99.2153     
                1.37262          108.319      
                1.47262          116.849      
                1.57262          124.973      
                1.67262          132.894      
                1.77262          140.839      
                1.87262          149.548      
                1.87887          150.202      
                1.88824          151.363      
                1.89176          151.895      
                1.89308          152.121      
                1.89505          152.566      
                1.8958           152.761      
                1.89691          153.208      
                1.89733          153.413      
                1.89795          154.002      
                1.89889          159.676      
                1.89983          161.908      
                1.90077          162.636      
                1.90217          162.925      
                1.90429          163.082      
                1.90745          163.254      
                1.91221          163.503      
                1.91933          163.875      
                1.93002          164.433      
                1.94606          165.268      
                1.97011          166.519      
                2.               168.07       
                2.               168.07       
                2.25             163.467      
                2.5              155.742      
                2.75             145.833      
                3.               133.809      
                3.               133.809      
                3.00781           69.7512     
                3.01563           52.8906     
                3.02344           47.6931     
                3.03125           45.2951     
                3.04297           42.9755     
                3.06055           40.1565     
                3.08691           31.0667     
                3.09351           30.5382     
                3.1001            30.0953     
                3.10257           29.9348     
                3.1035            29.8755     
                3.10489           29.7799     
                3.10541           29.7449     
                3.10619           29.69       
                3.10648           29.6704     
                3.10692           29.6415     
                3.10758           29.6076     
                3.10783           29.6063     
                3.10792           29.6085     
                3.10806           29.6303     
                3.10812           29.6425     
                3.10819           29.6774     
                3.10831           29.8545     
                3.10836           29.9461     
                3.10842           30.1947     
                3.10845           30.3157     
                3.10848           30.5635     
                3.10854           30.9876     
                3.10862           31.6054     
                3.10875           32.3978     
                3.10894           33.2841     
                3.10922           34.182      
                3.10964           35.0629     
                3.11028           35.8948     
                3.11123           36.5866     
                3.11266           37.0414     
                3.1148            37.238      
                3.11802           37.2331     
                3.12284           37.0964     
                3.13007           36.8614     
                3.14092           36.5246     
                3.15719           36.0673     
                3.1816            35.474      
                3.21822           34.7494     
                3.27314           33.9381     
                3.35552           33.1491     
                3.4791            32.5855     
                3.6041            32.5046     
                3.7291            32.7621     
                3.8541            33.2816     
                3.88535           33.4512     
                3.88828           33.4683     
                3.89267           33.4949     
                3.89432           33.5054     
                3.89494           33.5095     
                3.89586           33.5159     
                3.89621           33.5185     
                3.89673           33.5226     
                3.89693           33.5243     
                3.89722           33.5269     
                3.89766           33.5079     
                3.8981            33.4957     
                3.89854           33.4943     
                3.8992            33.4985     
                3.90019           33.5057     
                3.90168           33.5161     
                3.9039            33.5314     
                3.90725           33.5544     
                3.91226           33.5891     
                3.91977           33.6413     
                3.93105           33.7201     
                3.94796           33.8395     
                3.97333           34.0213     
                4.                34.2157     
                4.                34.2157     
                4.25              33.2783     
                4.5               32.006      
                4.75              30.74       
                5.                29.7108     




