
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4232centroid  

                0.               794.591E-15  
              100.E-03           465.94E-03   
              200.E-03             3.48045    
              300.E-03            11.8524     
              400.E-03            28.4623     
              500.E-03            54.7767     
              600.E-03            89.7405     
              700.E-03           131.14       
              800.E-03           177.332      
              900.E-03           227.586      
                1.               205.118      
                1.               205.118      
                1.00625           95.5579     
                1.0125            59.3078     
                1.01875           46.6908     
                1.025             40.9077     
                1.03437           35.7798     
                1.04844           29.8828     
                1.06953           21.7013     
                1.07151           20.9119     
                1.07225           20.5983     
                1.07336           20.0536     
                1.07378           19.8368     
                1.07441           19.4602     
                1.07464           19.3106     
                1.07499           19.0547     
                1.07512           18.9538     
                1.07532           18.786      
                1.07562           18.4547     
                1.07573           18.3151     
                1.07577           18.2602     
                1.07583           18.1702     
                1.07593           18.0032     
                1.07596           17.9347     
                1.07602           17.7987     
                1.07604           17.7398     
                1.07607           17.6198     
                1.0761            17.4898     
                1.07613           17.3703     
                1.07617           17.2229     
                1.07624           17.0522     
                1.07634           16.8562     
                1.07649           16.6298     
                1.07671           16.3758     
                1.07705           16.1058     
                1.07756           15.8296     
                1.07832           15.553      
                1.07947           15.2794     
                1.08118           15.0016     
                1.08375           14.6901     
                1.08761           14.2935     
                1.09339           13.7511     
                1.10207           13.0026     
                1.11509           11.9952     
                1.13462           10.6976     
                1.16391            9.12616    
                1.20785            7.38733    
                1.27376            5.72885    
                1.37262            4.60373    
                1.47262            4.53037    
                1.57262            5.1865     
                1.67262            6.39739    
                1.77262            8.08812    
                1.87262           10.378      
                1.87887           10.5629     
                1.88824           10.891      
                1.89176           11.0409     
                1.89308           11.1042     
                1.89505           11.2274     
                1.8958            11.281      
                1.89691           11.4018     
                1.89733           11.4571     
                1.89795           11.6125     
                1.89889           13.0408     
                1.89983           13.6617     
                1.90077           13.8837     
                1.90217           13.98       
                1.90429           14.0369     
                1.90745           14.1013     
                1.91221           14.1946     
                1.91933           14.3348     
                1.93002           14.5462     
                1.94606           14.8659     
                1.97011           15.3512     
                2.                15.9636     
                2.                15.9636     
                2.25              14.0762     
                2.5               11.2713     
                2.75               8.23642    
                3.                 5.53309    
                3.                 5.53309    
                3.00781           23.9812     
                3.01563           49.7862     
                3.02344           62.8065     
                3.03125           70.2699     
                3.04297           78.7686     
                3.06055           91.6001     
                3.08691          138.33       
                3.09351          145.192      
                3.1001           152.455      
                3.10257          155.694      
                3.1035           157.035      
                3.10489          159.492      
                3.10541          160.505      
                3.10619          162.354      
                3.10648          163.108      
                3.10692          164.436      
                3.10758          167.504      
                3.10783          168.897      
                3.10792          169.462      
                3.10806          170.374      
                3.10812          170.722      
                3.10819          171.228      
                3.10831          171.59       
                3.10836          171.653      
                3.10842          171.647      
                3.10845          171.629      
                3.10848          171.52       
                3.10854          171.011      
                3.10862          169.572      
                3.10875          166.622      
                3.10894          161.784      
                3.10922          155.145      
                3.10964          147.469      
                3.11028          140.058      
                3.11123          134.187      
                3.11266          130.542      
                3.1148           129.049      
                3.11802          129.157      
                3.12284          130.338      
                3.13007          132.396      
                3.14092          135.474      
                3.15719          139.939      
                3.1816           146.328      
                3.21822          155.349      
                3.27314          167.913      
                3.35552          185.223      
                3.4791           208.961      
                3.6041           231.367      
                3.7291           253.052      
                3.8541           275.567      
                3.88535          282.581      
                3.88828          283.379      
                3.89267          285.011      
                3.89432          285.825      
                3.89494          286.179      
                3.89586          286.942      
                3.89621          287.28       
                3.89673          288.034      
                3.89693          288.366      
                3.89722          289.083      
                3.89766          295.897      
                3.8981           301.248      
                3.89854          304.373      
                3.8992           306.34       
                3.90019          307.272      
                3.90168          307.688      
                3.9039           307.992      
                3.90725          308.379      
                3.91226          308.948      
                3.91977          309.8        
                3.93105          311.076      
                3.94796          312.987      
                3.97333          315.846      
                4.               318.842      
                4.               318.842      
                4.25             309.862      
                4.5              294.097      
                4.75             273.094      
                5.               246.663      




