
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5415centroid  

                0.               794.591E-15  
              100.E-03           462.953E-03  
              200.E-03             1.25351    
              300.E-03             1.87055    
              400.E-03             2.19149    
              500.E-03             2.73023    
              600.E-03             3.87558    
              700.E-03             5.67755    
              800.E-03             7.99011    
              900.E-03            10.6669     
                1.                28.6868     
                1.                28.6868     
                1.00625          103.193      
                1.0125           130.179      
                1.01875          138.954      
                1.025            142.97       
                1.03437          146.503      
                1.04844          149.472      
                1.06953          146.167      
                1.07151          144.551      
                1.07225          143.737      
                1.07336          141.944      
                1.07378          141.091      
                1.07441          139.248      
                1.07464          138.396      
                1.07499          136.614      
                1.07512          135.818      
                1.07532          134.254      
                1.07562          129.551      
                1.07573          126.898      
                1.07577          125.716      
                1.07583          123.371      
                1.07593          116.559      
                1.07596          112.992      
                1.07602           98.5839     
                1.07604           90.1661     
                1.07607           72.7604     
                1.0761            70.6484     
                1.07613           75.3723     
                1.07617           82.6786     
                1.07624           89.521      
                1.07634           94.4352     
                1.07649           97.2579     
                1.07671           98.5237     
                1.07705           98.9303     
                1.07756           98.9861     
                1.07832           98.9413     
                1.07947           98.8869     
                1.08118           98.8494     
                1.08375           98.8327     
                1.08761           98.8319     
                1.09339           98.8431     
                1.10207           98.8666     
                1.11509           98.9071     
                1.13462           98.9711     
                1.16391           99.0619     
                1.20785           99.1724     
                1.27376           99.2858     
                1.37262           99.406      
                1.47262           99.5599     
                1.57262           99.8172     
                1.67262          100.212      
                1.77262          100.738      
                1.87262          101.211      
                1.87887          101.216      
                1.88824          101.164      
                1.89176          101.117      
                1.89308          101.094      
                1.89505          101.028      
                1.8958           100.999      
                1.89691          100.924      
                1.89733          100.896      
                1.89795          100.853      
                1.89889          100.049      
                1.89983           97.845      
                1.90077           97.3957     
                1.90217           97.3269     
                1.90429           97.3605     
                1.90745           97.4345     
                1.91221           97.5489     
                1.91933           97.721      
                1.93002           97.9798     
                1.94606           98.3694     
                1.97011           98.9568     
                2.                99.6922     
                2.                99.6922     
                2.25              91.0698     
                2.5               84.1518     
                2.75              79.6302     
                3.                81.8339     
                3.                81.8339     
                3.00781          104.433      
                3.01563           85.3171     
                3.02344           73.3116     
                3.03125           65.9758     
                3.04297           57.9228     
                3.06055           49.1896     
                3.08691           68.1548     
                3.09351           55.1229     
                3.1001            40.7562     
                3.10257           34.2677     
                3.1035            31.5907     
                3.10489           26.6905     
                3.10541           24.6998     
                3.10619           21.0881     
                3.10648           19.6541     
                3.10692           17.1441     
                3.10758           11.6057     
                3.10783            9.44178    
                3.10792            8.66631    
                3.10806            7.45892    
                3.10812            7.0918     
                3.10819            6.6914     
                3.10831            8.15747    
                3.10836            9.93023    
                3.10842           15.6834     
                3.10845           18.0755     
                3.10848           21.2931     
                3.10854           26.5826     
                3.10862           35.0552     
                3.10875           45.4972     
                3.10894           55.1875     
                3.10922           62.92       
                3.10964           69.011      
                3.11028           73.8594     
                3.11123           77.4413     
                3.11266           79.623      
                3.1148            80.5051     
                3.11802           80.4207     
                3.12284           79.6889     
                3.13007           78.4325     
                3.14092           76.5804     
                3.15719           73.9493     
                3.1816            70.3053     
                3.21822           65.4111     
                3.27314           59.0917     
                3.35552           51.3197     
                3.4791            42.2996     
                3.6041            35.3064     
                3.7291            29.6842     
                3.8541            24.6062     
                3.88535           22.9208     
                3.88828           22.7065     
                3.89267           22.21       
                3.89432           21.9349     
                3.89494           21.8096     
                3.89586           21.5135     
                3.89621           21.3779     
                3.89673           21.0484     
                3.89693           20.8993     
                3.89722           20.5547     
                3.89766           17.5289     
                3.8981            16.5458     
                3.89854           16.1935     
                3.8992            16.0853     
                3.90019           16.0684     
                3.90168           16.068      
                3.9039            16.0684     
                3.90725           16.0684     
                3.91226           16.0683     
                3.91977           16.068      
                3.93105           16.0677     
                3.94796           16.0673     
                3.97333           16.0671     
                4.                16.0677     
                4.                16.0677     
                4.25              17.4022     
                4.5               18.1522     
                4.75              18.7444     
                5.                23.8944     




