
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4420centroid  

                0.               794.591E-15  
              100.E-03           463.438E-03  
              200.E-03           570.378E-03  
              300.E-03           823.345E-03  
              400.E-03             3.04677    
              500.E-03             9.12257    
              600.E-03            18.3393     
              700.E-03            28.8249     
              800.E-03            39.4559     
              900.E-03            49.8319     
                1.                21.0054     
                1.                21.0054     
                1.00625           39.1115     
                1.0125            67.5725     
                1.01875           83.1469     
                1.025             92.1752     
                1.03437          101.857      
                1.04844          115.61       
                1.06953          142.772      
                1.07151          146.428      
                1.07225          148.002      
                1.07336          150.985      
                1.07378          152.26       
                1.07441          154.7        
                1.07464          155.737      
                1.07499          157.701      
                1.07512          158.524      
                1.07532          160.02       
                1.07562          163.771      
                1.07573          165.61       
                1.07577          166.382      
                1.07583          167.773      
                1.07593          171.062      
                1.07596          172.593      
                1.07602          176.414      
                1.07604          178.119      
                1.07607          180.251      
                1.0761           183.373      
                1.07613          187.805      
                1.07617          194.431      
                1.07624          201.369      
                1.07634          206.698      
                1.07649          209.878      
                1.07671          211.536      
                1.07705          212.516      
                1.07756          213.337      
                1.07832          214.185      
                1.07947          215.102      
                1.08118          216.132      
                1.08375          217.4        
                1.08761          219.119      
                1.09339          221.57       
                1.10207          225.1        
                1.11509          230.139      
                1.13462          237.208      
                1.16391          246.925      
                1.20785          259.97       
                1.27376          277.047      
                1.37262          298.845      
                1.47262          317.721      
                1.57262          334.319      
                1.67262          349.147      
                1.77262          362.436      
                1.87262          373.788      
                1.87887          374.353      
                1.88824          375.031      
                1.89176          375.184      
                1.89308          375.213      
                1.89505          375.148      
                1.8958           375.09       
                1.89691          374.824      
                1.89733          374.668      
                1.89795          374.018      
                1.89889          364.203      
                1.89983          363.093      
                1.90077          362.766      
                1.90217          362.776      
                1.90429          363.006      
                1.90745          363.406      
                1.91221          364.015      
                1.91933          364.928      
                1.93002          366.294      
                1.94606          368.335      
                1.97011          371.38       
                2.               375.135      
                2.               375.135      
                2.25             350.158      
                2.5              318.662      
                2.75             285.659      
                3.               251.808      
                3.               251.808      
                3.00781          139.496      
                3.01563           84.0281     
                3.02344           63.8911     
                3.03125           53.7122     
                3.04297           43.3019     
                3.06055           30.6425     
                3.08691           15.6616     
                3.09351           11.0236     
                3.1001             6.87052    
                3.10257            5.30389    
                3.1035             4.71465    
                3.10489            3.72956    
                3.10541            3.36583    
                3.10619            2.76775    
                3.10648            2.55488    
                3.10692            2.22219    
                3.10758            1.74138    
                3.10783            1.72396    
                3.10792            1.76526    
                3.10806            1.9862     
                3.10812            2.12884    
                3.10819            2.51541    
                3.10831            4.58514    
                3.10836            5.96726    
                3.10842           10.9104     
                3.10845           14.0026     
                3.10848           20.7515     
                3.10854           30.0498     
                3.10862           38.4279     
                3.10875           44.5177     
                3.10894           48.6987     
                3.10922           51.7613     
                3.10964           54.2314     
                3.11028           56.2954     
                3.11123           57.9069     
                3.11266           58.9617     
                3.1148            59.4718     
                3.11802           59.5895     
                3.12284           59.4901     
                3.13007           59.2805     
                3.14092           59.0073     
                3.15719           58.714      
                3.1816            58.497      
                3.21822           58.562      
                3.27314           59.2902     
                3.35552           61.3059     
                3.4791            65.5263     
                3.6041            70.568      
                3.7291            75.9645     
                3.8541            81.3127     
                3.88535           82.4045     
                3.88828           82.4777     
                3.89267           82.5043     
                3.89432           82.4689     
                3.89494           82.4438     
                3.89586           82.3497     
                3.89621           82.3002     
                3.89673           82.1548     
                3.89693           82.0841     
                3.89722           81.9021     
                3.89766           80.0236     
                3.8981            80.2421     
                3.89854           80.4878     
                3.8992            80.6337     
                3.90019           80.7266     
                3.90168           80.8224     
                3.9039            80.9552     
                3.90725           81.1521     
                3.91226           81.4469     
                3.91977           81.8884     
                3.93105           82.5492     
                3.94796           83.5371     
                3.97333           85.0117     
                4.                86.5525     
                4.                86.5525     
                4.25              75.2884     
                4.5               61.2166     
                4.75              45.6402     
                5.                28.3709     




