
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5293centroid  

                0.               794.591E-15  
              100.E-03           462.969E-03  
              200.E-03           568.342E-03  
              300.E-03           430.413E-03  
              400.E-03             1.5143     
              500.E-03             6.62409    
              600.E-03            16.0069     
              700.E-03            27.7535     
              800.E-03            40.4347     
              900.E-03            53.3951     
                1.                26.4459     
                1.                26.4459     
                1.00625           52.4865     
                1.0125            62.4834     
                1.01875           66.8126     
                1.025             69.41       
                1.03437           72.4614     
                1.04844           77.2229     
                1.06953           88.2548     
                1.07151           89.9924     
                1.07225           90.7768     
                1.07336           92.3442     
                1.07378           93.0438     
                1.07441           94.4665     
                1.07464           95.0989     
                1.07499           96.3738     
                1.07512           96.9308     
                1.07532           98.0035     
                1.07562          101.118      
                1.07573          102.858      
                1.07577          103.638      
                1.07583          105.18       
                1.07593          109.781      
                1.07596          112.395      
                1.07602          124.345      
                1.07604          134.322      
                1.07607          175.448      
                1.0761           215.76       
                1.07613          241.992      
                1.07617          260.791      
                1.07624          271.221      
                1.07634          275.67       
                1.07649          276.985      
                1.07671          277.087      
                1.07705          276.853      
                1.07756          276.562      
                1.07832          276.301      
                1.07947          276.138      
                1.08118          276.127      
                1.08375          276.299      
                1.08761          276.67       
                1.09339          277.283      
                1.10207          278.231      
                1.11509          279.685      
                1.13462          281.913      
                1.16391          285.329      
                1.20785          290.552      
                1.27376          298.485      
                1.37262          310.432      
                1.47262          322.479      
                1.57262          334.46       
                1.67262          346.347      
                1.77262          358.036      
                1.87262          368.815      
                1.87887          369.368      
                1.88824          369.986      
                1.89176          370.108      
                1.89308          370.125      
                1.89505          370.028      
                1.8958           369.961      
                1.89691          369.694      
                1.89733          369.556      
                1.89795          369.069      
                1.89889          364.334      
                1.89983          361.581      
                1.90077          360.647      
                1.90217          360.515      
                1.90429          360.771      
                1.90745          361.262      
                1.91221          362.015      
                1.91933          363.145      
                1.93002          364.838      
                1.94606          367.37       
                1.97011          371.157      
                2.               375.841      
                2.               375.841      
                2.25             327.155      
                2.5              279.426      
                2.75             232.861      
                3.               187.637      
                3.               187.637      
                3.00781          272.576      
                3.01563          249.02       
                3.02344          226.615      
                3.03125          210.081      
                3.04297          187.451      
                3.06055          146.412      
                3.08691          153.303      
                3.09351          139.134      
                3.1001           121.419      
                3.10257          112.376      
                3.1035           108.367      
                3.10489          100.497      
                3.10541           97.0421     
                3.10619           90.285      
                3.10648           87.3806     
                3.10692           81.9057     
                3.10758           67.0386     
                3.10783           59.2032     
                3.10792           55.8189     
                3.10806           48.9894     
                3.10812           46.1356     
                3.10819           40.7828     
                3.10831           26.5696     
                3.10836           20.3853     
                3.10842            4.88371    
                3.10845            2.36733    
                3.10848            8.09745    
                3.10854           20.2054     
                3.10862           28.3433     
                3.10875           32.3169     
                3.10894           34.0262     
                3.10922           34.869      
                3.10964           35.4969     
                3.11028           36.0683     
                3.11123           36.5618     
                3.11266           36.9437     
                3.1148            37.2308     
                3.11802           37.4899     
                3.12284           37.8074     
                3.13007           38.2713     
                3.14092           38.9857     
                3.15719           40.1046     
                3.1816            41.8758     
                3.21822           44.7036     
                3.27314           49.2423     
                3.35552           56.5354     
                3.4791            68.2308     
                3.6041            80.7154     
                3.7291            93.6838     
                3.8541           106.907      
                3.88535          110.073      
                3.88828          110.347      
                3.89267          110.694      
                3.89432          110.786      
                3.89494          110.81       
                3.89586          110.798      
                3.89621          110.78       
                3.89673          110.687      
                3.89693          110.636      
                3.89722          110.485      
                3.89766          109.407      
                3.8981           111.057      
                3.89854          111.854      
                3.8992           112.228      
                3.90019          112.428      
                3.90168          112.623      
                3.9039           112.892      
                3.90725          113.293      
                3.91226          113.895      
                3.91977          114.799      
                3.93105          116.157      
                3.94796          118.198      
                3.97333          121.273      
                4.               124.519      
                4.               124.519      
                4.25              98.343      
                4.5               71.9012     
                4.75              47.349      
                5.                27.2645     




