
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3505centroid  

                0.               794.591E-15  
              100.E-03           464.994E-03  
              200.E-03             1.98843    
              300.E-03             5.6077     
              400.E-03            12.5411     
              500.E-03            23.5771     
              600.E-03            38.4124     
              700.E-03            56.1424     
              800.E-03            76.1117     
              900.E-03            98.0715     
                1.                89.28       
                1.                89.28       
                1.00625           58.2159     
                1.0125            52.9726     
                1.01875           52.676      
                1.025             52.9904     
                1.03437           53.6099     
                1.04844           54.8094     
                1.06953           57.621      
                1.07151           57.9895     
                1.07225           58.1421     
                1.07336           58.4159     
                1.07378           58.5283     
                1.07441           58.7296     
                1.07464           58.8116     
                1.07499           58.9559     
                1.07512           59.014      
                1.07532           59.1129     
                1.07562           59.3211     
                1.07573           59.4127     
                1.07577           59.4494     
                1.07583           59.5109     
                1.07593           59.6325     
                1.07596           59.6845     
                1.07602           59.7933     
                1.07604           59.847      
                1.07607           59.9989     
                1.0761            60.1962     
                1.07613           60.3809     
                1.07617           60.6259     
                1.07624           60.9174     
                1.07634           61.2025     
                1.07649           61.4267     
                1.07671           61.5846     
                1.07705           61.7133     
                1.07756           61.8468     
                1.07832           61.9954     
                1.07947           62.1578     
                1.08118           62.3387     
                1.08375           62.5596     
                1.08761           62.8603     
                1.09339           63.297      
                1.10207           63.9452     
                1.11509           64.9101     
                1.13462           66.3433     
                1.16391           68.4639     
                1.20785           71.5859     
                1.27376           76.1578     
                1.37262           82.8281     
                1.47262           89.4277     
                1.57262           95.9564     
                1.67262          102.501      
                1.77262          109.207      
                1.87262          116.695      
                1.87887          117.265      
                1.88824          118.279      
                1.89176          118.749      
                1.89308          118.95       
                1.89505          119.35       
                1.8958           119.527      
                1.89691          119.945      
                1.89733          120.142      
                1.89795          120.741      
                1.89889          126.474      
                1.89983          127.762      
                1.90077          128.063      
                1.90217          128.186      
                1.90429          128.294      
                1.90745          128.441      
                1.91221          128.661      
                1.91933          128.99       
                1.93002          129.483      
                1.94606          130.222      
                1.97011          131.329      
                2.               132.702      
                2.               132.702      
                2.25             125.557      
                2.5              116.098      
                2.75             105.427      
                3.                93.3518     
                3.                93.3518     
                3.00781           55.6623     
                3.01563           51.7798     
                3.02344           52.2732     
                3.03125           52.9348     
                3.04297           53.9401     
                3.06055           55.8487     
                3.08691           72.3898     
                3.09351           74.2459     
                3.1001            76.2369     
                3.10257           77.1193     
                3.1035            77.4825     
                3.10489           78.1422     
                3.10541           78.4125     
                3.10619           78.9014     
                3.10648           79.099      
                3.10692           79.4452     
                3.10758           80.2253     
                3.10783           80.566      
                3.10792           80.7011     
                3.10806           80.8721     
                3.10812           80.9275     
                3.10819           80.9575     
                3.10831           80.5017     
                3.10836           80.2346     
                3.10842           79.5389     
                3.10845           79.2372     
                3.10848           78.7662     
                3.10854           78.05       
                3.10862           76.842      
                3.10875           74.9795     
                3.10894           72.6449     
                3.10922           70.1849     
                3.10964           67.8826     
                3.11028           65.9416     
                3.11123           64.5157     
                3.11266           63.6693     
                3.1148            63.3438     
                3.11802           63.4029     
                3.12284           63.73       
                3.13007           64.2935     
                3.14092           65.1495     
                3.15719           66.4239     
                3.1816            68.3107     
                3.21822           71.0921     
                3.27314           75.173      
                3.35552           81.1396     
                3.4791            89.8713     
                3.6041            98.6055     
                3.7291           107.463      
                3.8541           117.11       
                3.88535          120.279      
                3.88828          120.652      
                3.89267          121.437      
                3.89432          121.842      
                3.89494          122.021      
                3.89586          122.422      
                3.89621          122.602      
                3.89673          123.021      
                3.89693          123.21       
                3.89722          123.633      
                3.89766          128.012      
                3.8981           130.673      
                3.89854          131.806      
                3.8992           132.322      
                3.90019          132.525      
                3.90168          132.633      
                3.9039           132.746      
                3.90725          132.907      
                3.91226          133.146      
                3.91977          133.505      
                3.93105          134.043      
                3.94796          134.85       
                3.97333          136.058      
                4.               137.326      
                4.               137.326      
                4.25             132.305      
                4.5              123.815      
                4.75             113.637      
                5.               102.093      




