
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0781centroid  

                0.               794.591E-15  
              100.E-03           464.817E-03  
              200.E-03           766.524E-03  
              300.E-03           896.436E-03  
              400.E-03             1.69732    
              500.E-03             3.96455    
              600.E-03             7.48514    
              700.E-03            11.4778     
              800.E-03            15.4345     
              900.E-03            19.2112     
                1.                11.219      
                1.                11.219      
                1.00625           29.1266     
                1.0125            52.4997     
                1.01875           65.7891     
                1.025             73.4367     
                1.03437           81.3899     
                1.04844           92.2602     
                1.06953          111.686      
                1.07151          113.95       
                1.07225          114.876      
                1.07336          116.53       
                1.07378          117.203      
                1.07441          118.401      
                1.07464          118.886      
                1.07499          119.732      
                1.07512          120.07       
                1.07532          120.642      
                1.07562          121.818      
                1.07573          122.325      
                1.07577          122.526      
                1.07583          122.859      
                1.07593          123.491      
                1.07596          123.752      
                1.07602          124.266      
                1.07604          124.473      
                1.07607          124.71       
                1.0761           124.785      
                1.07613          124.785      
                1.07617          124.746      
                1.07624          124.719      
                1.07634          124.793      
                1.07649          125.048      
                1.07671          125.517      
                1.07705          126.185      
                1.07756          127.011      
                1.07832          127.935      
                1.07947          128.906      
                1.08118          129.932      
                1.08375          131.126      
                1.08761          132.696      
                1.09339          134.921      
                1.10207          138.139      
                1.11509          142.778      
                1.13462          149.384      
                1.16391          158.666      
                1.20785          171.522      
                1.27376          189.105      
                1.37262          212.956      
                1.47262          235.115      
                1.57262          256.017      
                1.67262          276.17       
                1.77262          296.1        
                1.87262          317.381      
                1.87887          318.931      
                1.88824          321.635      
                1.89176          322.853      
                1.89308          323.364      
                1.89505          324.356      
                1.8958           324.787      
                1.89691          325.758      
                1.89733          326.202      
                1.89795          327.46       
                1.89889          339.661      
                1.89983          344.399      
                1.90077          345.885      
                1.90217          346.487      
                1.90429          346.859      
                1.90745          347.3        
                1.91221          347.943      
                1.91933          348.906      
                1.93002          350.348      
                1.94606          352.507      
                1.97011          355.736      
                2.               359.734      
                2.               359.734      
                2.25             346.007      
                2.5              323.51       
                2.75             295.038      
                3.               259.852      
                3.               259.852      
                3.00781           88.5439     
                3.01563           48.4382     
                3.02344           36.8501     
                3.03125           31.6144     
                3.04297           26.6271     
                3.06055           20.7857     
                3.08691            8.80262    
                3.09351            8.04333    
                3.1001             7.50275    
                3.10257            7.34785    
                3.1035             7.30031    
                3.10489            7.24131    
                3.10541            7.22739    
                3.10619            7.22121    
                3.10648            7.22521    
                3.10692            7.24463    
                3.10758            7.36077    
                3.10783            7.44716    
                3.10792            7.48889    
                3.10806            7.58055    
                3.10812            7.62151    
                3.10819            7.70144    
                3.10831            7.9381     
                3.10836            8.06029    
                3.10842            8.45356    
                3.10845            8.66611    
                3.10848            9.12068    
                3.10854            9.82286    
                3.10862           10.6262     
                3.10875           11.3404     
                3.10894           11.8865     
                3.10922           12.3876     
                3.10964           13.0054     
                3.11028           13.7462     
                3.11123           14.4565     
                3.11266           14.9591     
                3.1148            15.1824     
                3.11802           15.1745     
                3.12284           15.0166     
                3.13007           14.7554     
                3.14092           14.4035     
                3.15719           13.973      
                3.1816            13.5123     
                3.21822           13.1471     
                3.27314           13.1337     
                3.35552           13.9253     
                3.4791            16.2621     
                3.6041            19.5242     
                3.7291            23.4352     
                3.8541            28.0156     
                3.88535           29.4344     
                3.88828           29.59       
                3.89267           29.8871     
                3.89432           30.0291     
                3.89494           30.0898     
                3.89586           30.2167     
                3.89621           30.2722     
                3.89673           30.3946     
                3.89693           30.4483     
                3.89722           30.5639     
                3.89766           31.44       
                3.8981            31.9413     
                3.89854           32.192      
                3.8992            32.3342     
                3.90019           32.4087     
                3.90168           32.4666     
                3.9039            32.5392     
                3.90725           32.6455     
                3.91226           32.8048     
                3.91977           33.0442     
                3.93105           33.4042     
                3.94796           33.9466     
                3.97333           34.7651     
                4.                35.6318     
                4.                35.6318     
                4.25              31.1336     
                4.5               25.0921     
                4.75              18.8675     
                5.                13.1735     




