
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0502centroid  

                0.               794.591E-15  
              100.E-03           464.578E-03  
              200.E-03             1.62612    
              300.E-03             4.17356    
              400.E-03             9.22355    
              500.E-03            17.4356     
              600.E-03            28.303      
              700.E-03            40.8683     
              800.E-03            54.5386     
              900.E-03            69.1209     
                1.                54.6965     
                1.                54.6965     
                1.00625           34.664      
                1.0125            37.7834     
                1.01875           41.522      
                1.025             43.9125     
                1.03437           46.4674     
                1.04844           50.014      
                1.06953           56.0654     
                1.07151           56.6857     
                1.07225           56.923      
                1.07336           57.3038     
                1.07378           57.4486     
                1.07441           57.6685     
                1.07464           57.7497     
                1.07499           57.8616     
                1.07512           57.9011     
                1.07532           57.949      
                1.07562           57.9347     
                1.07573           57.9036     
                1.07577           57.8871     
                1.07583           57.8449     
                1.07593           57.6838     
                1.07596           57.6032     
                1.07602           57.3316     
                1.07604           57.1957     
                1.07607           56.8642     
                1.0761            56.4715     
                1.07613           56.0589     
                1.07617           55.4772     
                1.07624           54.8015     
                1.07634           54.2086     
                1.07649           53.8672     
                1.07671           53.8223     
                1.07705           54.0081     
                1.07756           54.3338     
                1.07832           54.7301     
                1.07947           55.1582     
                1.08118           55.6178     
                1.08375           56.1586     
                1.08761           56.8766     
                1.09339           57.9036     
                1.10207           59.4062     
                1.11509           61.6049     
                1.13462           64.8002     
                1.16391           69.407      
                1.20785           75.9933     
                1.27376           85.3445     
                1.37262           98.5828     
                1.47262          111.394      
                1.57262          123.922      
                1.67262          136.455      
                1.77262          149.443      
                1.87262          164.732      
                1.87887          165.991      
                1.88824          168.348      
                1.89176          169.5        
                1.89308          170.006      
                1.89505          171.061      
                1.8958           171.54       
                1.89691          172.717      
                1.89733          173.284      
                1.89795          175.074      
                1.89889          195.02       
                1.89983          199.44       
                1.90077          200.337      
                1.90217          200.613      
                1.90429          200.786      
                1.90745          201.004      
                1.91221          201.325      
                1.91933          201.805      
                1.93002          202.525      
                1.94606          203.605      
                1.97011          205.221      
                2.               207.224      
                2.               207.224      
                2.25             199.11       
                2.5              186.943      
                2.75             172.743      
                3.               156.868      
                3.               156.868      
                3.00781           85.7358     
                3.01563           68.6553     
                3.02344           64.5387     
                3.03125           63.0458     
                3.04297           62.0033     
                3.06055           61.5138     
                3.08691           49.2683     
                3.09351           50.6368     
                3.1001            52.1295     
                3.10257           52.8335     
                3.1035            53.132      
                3.10489           53.6913     
                3.10541           53.927      
                3.10619           54.3655     
                3.10648           54.5479     
                3.10692           54.8742     
                3.10758           55.6661     
                3.10783           56.0464     
                3.10792           56.2034     
                3.10806           56.5812     
                3.10812           56.7521     
                3.10819           57.1338     
                3.10831           58.5059     
                3.10836           59.1405     
                3.10842           60.3961     
                3.10845           60.9513     
                3.10848           62.0167     
                3.10854           63.8371     
                3.10862           66.1067     
                3.10875           68.0945     
                3.10894           69.2842     
                3.10922           69.7967     
                3.10964           70.0391     
                3.11028           70.2522     
                3.11123           70.466      
                3.11266           70.6362     
                3.1148            70.7402     
                3.11802           70.7963     
                3.12284           70.8397     
                3.13007           70.9026     
                3.14092           71.0184     
                3.15719           71.2398     
                3.1816            71.6611     
                3.21822           72.4495     
                3.27314           73.8856     
                3.35552           76.4183     
                3.4791            80.7392     
                3.6041            85.505      
                3.7291            90.553      
                3.8541            95.9177     
                3.88535           97.4069     
                3.88828           97.5581     
                3.89267           97.8197     
                3.89432           97.9324     
                3.89494           97.9779     
                3.89586           98.0618     
                3.89621           98.0958     
                3.89673           98.1596     
                3.89693           98.185      
                3.89722           98.2275     
                3.89766           97.4469     
                3.8981            97.1683     
                3.89854           97.2318     
                3.8992            97.3348     
                3.90019           97.4095     
                3.90168           97.4802     
                3.9039            97.5749     
                3.90725           97.7148     
                3.91226           97.9243     
                3.91977           98.2382     
                3.93105           98.7083     
                3.94796           99.4119     
                3.97333          100.464      
                4.               101.566      
                4.               101.566      
                4.25              95.2104     
                4.5               86.2797     
                4.75              76.0217     
                5.                64.2268     




