
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1284centroid  

                0.               794.591E-15  
              100.E-03           465.643E-03  
              200.E-03             1.78266    
              300.E-03             4.00435    
              400.E-03             7.34281    
              500.E-03            12.1017     
              600.E-03            18.4744     
              700.E-03            26.4893     
              800.E-03            36.1264     
              900.E-03            47.3876     
                1.                54.6849     
                1.                54.6849     
                1.00625           51.5058     
                1.0125            52.0097     
                1.01875           52.7612     
                1.025             53.2812     
                1.03437           53.8711     
                1.04844           54.7493     
                1.06953           56.4984     
                1.07151           56.7149     
                1.07225           56.8042     
                1.07336           56.9641     
                1.07378           57.0296     
                1.07441           57.1464     
                1.07464           57.1939     
                1.07499           57.2771     
                1.07512           57.3105     
                1.07532           57.3672     
                1.07562           57.4851     
                1.07573           57.5371     
                1.07577           57.558      
                1.07583           57.5932     
                1.07593           57.6639     
                1.07596           57.6945     
                1.07602           57.7655     
                1.07604           57.8005     
                1.07607           57.8946     
                1.0761            58.0073     
                1.07613           58.1128     
                1.07617           58.2476     
                1.07624           58.411      
                1.07634           58.5969     
                1.07649           58.7872     
                1.07671           58.959      
                1.07705           59.1023     
                1.07756           59.2259     
                1.07832           59.3423     
                1.07947           59.458      
                1.08118           59.5784     
                1.08375           59.7176     
                1.08761           59.9006     
                1.09339           60.1612     
                1.10207           60.5415     
                1.11509           61.0963     
                1.13462           61.8999     
                1.16391           63.0541     
                1.20785           64.6988     
                1.27376           67.0296     
                1.37262           70.3315     
                1.47262           73.5359     
                1.57262           76.6764     
                1.67262           79.8132     
                1.77262           83.0264     
                1.87262           86.6113     
                1.87887           86.8821     
                1.88824           87.3624     
                1.89176           87.5827     
                1.89308           87.676      
                1.89505           87.8601     
                1.8958            87.9408     
                1.89691           88.1258     
                1.89733           88.2113     
                1.89795           88.4585     
                1.89889           91.0778     
                1.89983           92.0818     
                1.90077           92.3932     
                1.90217           92.5121     
                1.90429           92.578      
                1.90745           92.6523     
                1.91221           92.76       
                1.91933           92.9213     
                1.93002           93.1633     
                1.94606           93.5265     
                1.97011           94.0721     
                2.                94.751      
                2.                94.751      
                2.25              92.5916     
                2.5               89.1393     
                2.75              84.9399     
                3.                80.1413     
                3.                80.1413     
                3.00781           57.5211     
                3.01563           52.068      
                3.02344           50.6196     
                3.03125           50.0263     
                3.04297           49.5223     
                3.06055           49.0549     
                3.08691           48.7233     
                3.09351           48.9141     
                3.1001            49.1797     
                3.10257           49.3176     
                3.1035            49.3786     
                3.10489           49.4981     
                3.10541           49.5501     
                3.10619           49.6507     
                3.10648           49.6934     
                3.10692           49.7727     
                3.10758           49.9792     
                3.10783           50.0826     
                3.10792           50.1264     
                3.10806           50.2008     
                3.10812           50.23       
                3.10819           50.2741     
                3.10831           50.3246     
                3.10836           50.3457     
                3.10842           50.4311     
                3.10845           50.4827     
                3.10848           50.6067     
                3.10854           50.7953     
                3.10862           50.9885     
                3.10875           51.128      
                3.10894           51.1675     
                3.10922           51.1006     
                3.10964           50.9773     
                3.11028           50.8631     
                3.11123           50.7909     
                3.11266           50.7582     
                3.1148            50.751      
                3.11802           50.7597     
                3.12284           50.7817     
                3.13007           50.8197     
                3.14092           50.8828     
                3.15719           50.9881     
                3.1816            51.1661     
                3.21822           51.4684     
                3.27314           51.9804     
                3.35552           52.8409     
                3.4791            54.2764     
                3.6041            55.8676     
                3.7291            57.6        
                3.8541            59.5725     
                3.88535           60.2145     
                3.88828           60.2884     
                3.89267           60.4387     
                3.89432           60.5144     
                3.89494           60.5475     
                3.89586           60.6197     
                3.89621           60.6519     
                3.89673           60.7255     
                3.89693           60.7584     
                3.89722           60.8312     
                3.89766           61.6463     
                3.8981            62.2329     
                3.89854           62.5255     
                3.8992            62.6789     
                3.90019           62.7428     
                3.90168           62.7737     
                3.9039            62.8022     
                3.90725           62.8414     
                3.91226           62.8998     
                3.91977           62.9876     
                3.93105           63.1196     
                3.94796           63.3183     
                3.97333           63.618      
                4.                63.9352     
                4.                63.9352     
                4.25              62.676      
                4.5               60.7947     
                4.75              58.6831     
                5.                56.5279     




