
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1884centroid  

                0.               794.591E-15  
              100.E-03           465.171E-03  
              200.E-03             2.1731     
              300.E-03             6.28544    
              400.E-03            14.2098     
              500.E-03            26.6664     
              600.E-03            42.9398     
              700.E-03            61.6705     
              800.E-03            81.9705     
              900.E-03           103.525      
                1.                89.4981     
                1.                89.4981     
                1.00625           57.4338     
                1.0125            52.3717     
                1.01875           52.2197     
                1.025             52.582      
                1.03437           53.2009     
                1.04844           54.3409     
                1.06953           56.8492     
                1.07151           57.1494     
                1.07225           57.2688     
                1.07336           57.4706     
                1.07378           57.5502     
                1.07441           57.681      
                1.07464           57.7317     
                1.07499           57.8113     
                1.07512           57.8415     
                1.07532           57.8866     
                1.07562           57.9433     
                1.07573           57.9592     
                1.07577           57.9641     
                1.07583           57.9669     
                1.07593           57.9425     
                1.07596           57.9275     
                1.07602           57.8501     
                1.07604           57.8143     
                1.07607           57.8074     
                1.0761            57.8976     
                1.07613           58.005      
                1.07617           58.1188     
                1.07624           58.198      
                1.07634           58.2317     
                1.07649           58.2465     
                1.07671           58.2833     
                1.07705           58.3679     
                1.07756           58.5004     
                1.07832           58.6654     
                1.07947           58.8482     
                1.08118           59.049      
                1.08375           59.2901     
                1.08761           59.6152     
                1.09339           60.0864     
                1.10207           60.7866     
                1.11509           61.8317     
                1.13462           63.3896     
                1.16391           65.7063     
                1.20785           69.1399     
                1.27376           74.2106     
                1.37262           81.6856     
                1.47262           89.1604     
                1.57262           96.6304     
                1.67262          104.205      
                1.77262          112.094      
                1.87262          121.246      
                1.87887          121.978      
                1.88824          123.317      
                1.89176          123.957      
                1.89308          124.235      
                1.89505          124.802      
                1.8958           125.056      
                1.89691          125.667      
                1.89733          125.957      
                1.89795          126.844      
                1.89889          133.382      
                1.89983          134.831      
                1.90077          135.201      
                1.90217          135.352      
                1.90429          135.47       
                1.90745          135.626      
                1.91221          135.856      
                1.91933          136.201      
                1.93002          136.717      
                1.94606          137.49       
                1.97011          138.646      
                2.               140.077      
                2.               140.077      
                2.25             133.909      
                2.5              124.657      
                2.75             113.767      
                3.               101.465      
                3.               101.465      
                3.00781           57.6981     
                3.01563           52.9081     
                3.02344           53.1359     
                3.03125           53.6914     
                3.04297           54.6048     
                3.06055           56.3765     
                3.08691           75.1244     
                3.09351           77.0479     
                3.1001            79.1479     
                3.10257           80.075      
                3.1035            80.4558     
                3.10489           81.1456     
                3.10541           81.4277     
                3.10619           81.9374     
                3.10648           82.1429     
                3.10692           82.5029     
                3.10758           83.3115     
                3.10783           83.6611     
                3.10792           83.7991     
                3.10806           83.9538     
                3.10812           83.9984     
                3.10819           83.9827     
                3.10831           83.0991     
                3.10836           82.5864     
                3.10842           81.3287     
                3.10845           80.8102     
                3.10848           79.9768     
                3.10854           78.6767     
                3.10862           76.7389     
                3.10875           74.3116     
                3.10894           71.7447     
                3.10922           69.2966     
                3.10964           67.1127     
                3.11028           65.3189     
                3.11123           64.0276     
                3.11266           63.2776     
                3.1148            63.0046     
                3.11802           63.0848     
                3.12284           63.4179     
                3.13007           63.9835     
                3.14092           64.8436     
                3.15719           66.1298     
                3.1816            68.0452     
                3.21822           70.8904     
                3.27314           75.1036     
                3.35552           81.3301     
                3.4791            90.5501     
                3.6041            99.8757     
                3.7291           109.44       
                3.8541           120.075      
                3.88535          123.708      
                3.88828          124.148      
                3.89267          125.092      
                3.89432          125.591      
                3.89494          125.814      
                3.89586          126.32       
                3.89621          126.55       
                3.89673          127.095      
                3.89693          127.341      
                3.89722          127.902      
                3.89766          132.633      
                3.8981           134.394      
                3.89854          135.11       
                3.8992           135.468      
                3.90019          135.63       
                3.90168          135.731      
                3.9039           135.845      
                3.90725          136.009      
                3.91226          136.253      
                3.91977          136.619      
                3.93105          137.167      
                3.94796          137.988      
                3.97333          139.214      
                4.               140.498      
                4.               140.498      
                4.25             134.083      
                4.5              124.654      
                4.75             113.612      
                5.               101.125      




