
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3936centroid  

                0.               794.591E-15  
              100.E-03           465.837E-03  
              200.E-03             4.13074    
              300.E-03            15.114      
              400.E-03            37.7555     
              500.E-03            74.1715     
              600.E-03           122.515      
              700.E-03           179.372      
              800.E-03           242.343      
              900.E-03           310.413      
                1.               266.635      
                1.               266.635      
                1.00625          110.734      
                1.0125            61.9557     
                1.01875           45.4427     
                1.025             37.9474     
                1.03437           31.3294     
                1.04844           23.8136     
                1.06953           13.6798     
                1.07151           12.7204     
                1.07225           12.3374     
                1.07336           11.6645     
                1.07378           11.3956     
                1.07441           10.9204     
                1.07464           10.7305     
                1.07499           10.3986     
                1.07512           10.2668     
                1.07532           10.0433     
                1.07562            9.57352    
                1.07573            9.3703     
                1.07577            9.28963    
                1.07583            9.15385    
                1.07593            8.88237    
                1.07596            8.76785    
                1.07602            8.51135    
                1.07604            8.39328    
                1.07607            8.11538    
                1.0761             7.80128    
                1.07613            7.50633    
                1.07617            7.13082    
                1.07624            6.69277    
                1.07634            6.23219    
                1.07649            5.80647    
                1.07671            5.45915    
                1.07705            5.1924     
                1.07756            4.97695    
                1.07832            4.78425    
                1.07947            4.60107    
                1.08118            4.41812    
                1.08375            4.21591    
                1.08761            3.96439    
                1.09339            3.6335     
                1.10207            3.20506    
                1.11509            2.68785    
                1.13462            2.14473    
                1.16391            1.73919    
                1.20785            1.80467    
                1.27376            2.93956    
                1.37262            6.14509    
                1.47262           10.5974     
                1.57262           15.9242     
                1.67262           21.9725     
                1.77262           28.7259     
                1.87262           36.5915     
                1.87887           37.1762     
                1.88824           38.1807     
                1.89176           38.6245     
                1.89308           38.8084     
                1.89505           39.1564     
                1.8958            39.3051     
                1.89691           39.6293     
                1.89733           39.7751     
                1.89795           40.1698     
                1.89889           43.0193     
                1.89983           44.2639     
                1.90077           44.7385     
                1.90217           44.9711     
                1.90429           45.1363     
                1.90745           45.339      
                1.91221           45.6361     
                1.91933           46.0819     
                1.93002           46.7529     
                1.94606           47.7645     
                1.97011           49.2932     
                2.                51.2115     
                2.                51.2115     
                2.25              44.4198     
                2.5               34.5203     
                2.75              23.5939     
                3.                12.816      
                3.                12.816      
                3.00781           16.6261     
                3.01563           48.9864     
                3.02344           66.7318     
                3.03125           77.2994     
                3.04297           89.7062     
                3.06055          109.124      
                3.08691          164.571      
                3.09351          175.011      
                3.1001           186.348      
                3.10257          191.497      
                3.1035           193.646      
                3.10489          197.628      
                3.10541          199.284      
                3.10619          202.336      
                3.10648          203.588      
                3.10692          205.819      
                3.10758          211.1        
                3.10783          213.55       
                3.10792          214.551      
                3.10806          216.264      
                3.10812          216.939      
                3.10819          218.013      
                3.10831          219.629      
                3.10836          220.238      
                3.10842          221.416      
                3.10845          221.88       
                3.10848          222.505      
                3.10854          222.99       
                3.10862          222.74       
                3.10875          220.745      
                3.10894          215.912      
                3.10922          207.926      
                3.10964          197.896      
                3.11028          187.907      
                3.11123          179.915      
                3.11266          174.946      
                3.1148           172.934      
                3.11802          173.138      
                3.12284          174.842      
                3.13007          177.79       
                3.14092          182.195      
                3.15719          188.586      
                3.1816           197.73       
                3.21822          210.637      
                3.27314          228.607      
                3.35552          253.339      
                3.4791           287.179      
                3.6041           318.994      
                3.7291           349.6        
                3.8541           380.96       
                3.88535          390.457      
                3.88828          391.517      
                3.89267          393.64       
                3.89432          394.681      
                3.89494          395.13       
                3.89586          396.086      
                3.89621          396.505      
                3.89673          397.432      
                3.89693          397.839      
                3.89722          398.709      
                3.89766          406.879      
                3.8981           413.494      
                3.89854          417.414      
                3.8992           419.921      
                3.90019          421.133      
                3.90168          421.698      
                3.9039           422.135      
                3.90725          422.701      
                3.91226          423.535      
                3.91977          424.784      
                3.93105          426.656      
                3.94796          429.456      
                3.97333          433.645      
                4.               438.032      
                4.               438.032      
                4.25             423.995      
                4.5              399.601      
                4.75             367.352      
                5.               326.64       




