
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1843centroid  

                0.               794.591E-15  
              100.E-03           464.154E-03  
              200.E-03           765.386E-03  
              300.E-03             1.43946    
              400.E-03             3.97634    
              500.E-03             9.47466    
              600.E-03            17.2509     
              700.E-03            25.9497     
              800.E-03            34.8062     
              900.E-03            43.6134     
                1.                25.6264     
                1.                25.6264     
                1.00625           39.2377     
                1.0125            64.2495     
                1.01875           78.7342     
                1.025             87.1093     
                1.03437           95.8701     
                1.04844          107.845      
                1.06953          128.863      
                1.07151          131.251      
                1.07225          132.218      
                1.07336          133.917      
                1.07378          134.602      
                1.07441          135.799      
                1.07464          136.278      
                1.07499          137.098      
                1.07512          137.423      
                1.07532          137.959      
                1.07562          138.992      
                1.07573          139.418      
                1.07577          139.583      
                1.07583          139.842      
                1.07593          140.252      
                1.07596          140.405      
                1.07602          140.518      
                1.07604          140.5        
                1.07607          139.986      
                1.0761           139.13       
                1.07613          138.305      
                1.07617          137.447      
                1.07624          136.856      
                1.07634          136.696      
                1.07649          136.929      
                1.07671          137.448      
                1.07705          138.182      
                1.07756          139.09       
                1.07832          140.118      
                1.07947          141.218      
                1.08118          142.407      
                1.08375          143.817      
                1.08761          145.692      
                1.09339          148.358      
                1.10207          152.217      
                1.11509          157.775      
                1.13462          165.682      
                1.16391          176.765      
                1.20785          192.06       
                1.27376          212.854      
                1.37262          240.791      
                1.47262          266.42       
                1.57262          290.263      
                1.67262          312.892      
                1.77262          334.833      
                1.87262          357.456      
                1.87887          359.042      
                1.88824          361.738      
                1.89176          362.922      
                1.89308          363.412      
                1.89505          364.341      
                1.8958           364.74       
                1.89691          365.617      
                1.89733          366.013      
                1.89795          367.113      
                1.89889          375.97       
                1.89983          379.256      
                1.90077          380.104      
                1.90217          380.475      
                1.90429          380.818      
                1.90745          381.295      
                1.91221          382.006      
                1.91933          383.07       
                1.93002          384.663      
                1.94606          387.046      
                1.97011          390.606      
                2.               395.004      
                2.               395.004      
                2.25             374.829      
                2.5              344.603      
                2.75             308.366      
                3.               264.24       
                3.               264.24       
                3.00781           83.4435     
                3.01563           42.9992     
                3.02344           32.2684     
                3.03125           27.757      
                3.04297           23.8511     
                3.06055           20.264      
                3.08691            6.89601    
                3.09351            7.42272    
                3.1001             8.39605    
                3.10257            8.98579    
                3.1035             9.26187    
                3.10489            9.82627    
                3.10541           10.0814     
                3.10619           10.5909     
                3.10648           10.8139     
                3.10692           11.2376     
                3.10758           12.4078     
                3.10783           13.0346     
                3.10792           13.3078     
                3.10806           13.8751     
                3.10812           14.1207     
                3.10819           14.5999     
                3.10831           16.0418     
                3.10836           16.757      
                3.10842           18.6913     
                3.10845           19.6663     
                3.10848           21.6467     
                3.10854           24.6539     
                3.10862           27.8376     
                3.10875           30.2552     
                3.10894           31.6506     
                3.10922           32.413      
                3.10964           32.9811     
                3.11028           33.5374     
                3.11123           34.0516     
                3.11266           34.4254     
                3.1148            34.6147     
                3.11802           34.6587     
                3.12284           34.6255     
                3.13007           34.5661     
                3.14092           34.5198     
                3.15719           34.5467     
                3.1816            34.7674     
                3.21822           35.4107     
                3.27314           36.8746     
                3.35552           39.7994     
                3.4791            45.1592     
                3.6041            51.2832     
                3.7291            57.8723     
                3.8541            64.9198     
                3.88535           66.8781     
                3.88828           67.0781     
                3.89267           67.4255     
                3.89432           67.5779     
                3.89494           67.6404     
                3.89586           67.7596     
                3.89621           67.8096     
                3.89673           67.9113     
                3.89693           67.9543     
                3.89722           68.04       
                3.89766           68.3939     
                3.8981            68.7483     
                3.89854           68.9747     
                3.8992            69.1076     
                3.90019           69.1881     
                3.90168           69.2714     
                3.9039            69.389      
                3.90725           69.5645     
                3.91226           69.8276     
                3.91977           70.2224     
                3.93105           70.8148     
                3.94796           71.7038     
                3.97333           73.0384     
                4.                74.4427     
                4.                74.4427     
                4.25              65.5829     
                4.5               54.3037     
                4.75              42.5731     
                5.                30.9661     




